f1,accuracy,precision,recall
0.0,0.8773701248651149,0.0,0.0
0.0028030833917309043,0.89031909973793744,0.33333333333333331,0.0014074595355383533
0.010928961748633882,0.88839216895329121,1.0,0.0054945054945054949
0.0049658597144630655,0.87644519808848464,0.80000000000000016,0.0024906600249066002
0.0,0.88384461230152611,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88053029135193461,0.0,0.0
0.0038961038961038961,0.88176352705410821,0.75,0.001953125
0.0,0.8848466163095422,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.005263157894736842,0.88345922614459693,1.0,0.0026385224274406332
0.0026058631921824101,0.88199475874826572,0.40000000000000002,0.00130718954248366
0.0039421813403416554,0.88315091721905348,0.33333333333333331,0.0019828155981493722
0.0051914341336794295,0.88184060428549405,1.0,0.0026024723487312949
0.0,0.88245722213658084,0.0,0.0
0.0087829360100376407,0.8782179744103592,0.58333333333333337,0.0044247787610619468
0.010589013898080741,0.88476953907815636,0.36363636363636365,0.0053727333781061117
0.0,0.88145521812856487,0.0,0.0
0.0,0.87544319408046867,0.0,0.0
0.0,0.88515492523508554,0.0,0.0
0.0052185257664709725,0.88245722213658084,1.0,0.002616088947024199
0.0037878787878787884,0.87837212887313088,0.27272727272727271,0.0019071837253655435
0.0079365079365079361,0.88438415292122707,0.8571428571428571,0.0039867109634551491
0.0,0.8875443194080469,0.0,0.0
0.0,0.88777555110220441,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0077972709551656924,0.88230306767380917,1.0,0.0039138943248532287
0.0041493775933609959,0.889008786804378,0.59999999999999998,0.0020818875780707841
0.0065487884741322853,0.88307383998766764,0.7142857142857143,0.0032894736842105261
0.0,0.89101279482041007,0.0,0.0
0.0,0.88253429936796668,0.0,0.0
