f1,accuracy,precision,recall
0.84247171453437764,0.79731243001119823,0.73780487804878048,0.98174442190669375
0.76404494382022481,0.67077267637178051,0.61818181818181817,1.0
0.74871794871794861,0.61590145576707722,0.59836065573770492,1.0
0.68793774319066137,0.55095184770436734,0.52431791221826807,1.0
0.77854406130268206,0.67637178051511759,0.63739021329987455,1.0
0.7516981132075472,0.63157894736842102,0.6021765417170496,1.0
0.72483221476510062,0.58678611422172455,0.56842105263157894,1.0
0.77917981072555198,0.6864501679731243,0.63824289405684753,1.0
0.82009724473257695,0.7513997760358343,0.69505494505494503,1.0
0.77147487844408424,0.68421052631578949,0.62796833773087068,1.0
0.74638233054074643,0.62709966405375139,0.59538274605103281,1.0
0.74509803921568629,0.63605823068309075,0.59375,1.0
0.74666666666666659,0.63829787234042556,0.5957446808510638,1.0
0.77922077922077926,0.69540873460246355,0.63829787234042556,1.0
0.72714078374455726,0.57894736842105265,0.5712656784492588,1.0
0.81433224755700329,0.74468085106382975,0.68681318681318682,1.0
0.76676829268292679,0.65733482642777152,0.6217552533992583,1.0
0.70112359550561798,0.55319148936170215,0.53979238754325265,1.0
0.71634980988593155,0.58230683090705482,0.55805687203791465,1.0
0.79688715953307399,0.70772676371780519,0.66235446313065982,1.0
0.73006583760058519,0.58678611422172455,0.57488479262672809,1.0
0.72234762979683975,0.58678611422172455,0.56537102473498235,1.0
0.73836276083467101,0.63493840985442329,0.58524173027989823,1.0
0.73535952557449957,0.60022396416573354,0.58147713950762014,1.0
0.77951002227171506,0.66741321388577823,0.63868613138686137,1.0
0.78787878787878796,0.7021276595744681,0.65000000000000002,1.0
0.7874617737003059,0.68868980963045912,0.64943253467843631,1.0
0.75507020280811221,0.64837625979843228,0.60651629072681712,1.0
0.77240285487708171,0.67861142217245241,0.62919896640826878,1.0
0.8013190436933223,0.73012318029115342,0.66850068775790916,1.0
0.91040723981900462,0.88913773796192608,0.84254606365159124,0.99015748031496065
0.846830985915493,0.80515117581187012,0.73660030627871365,0.99585921325051763
0.87743026204564667,0.83762597984322507,0.78162650602409633,1.0
0.75381263616557725,0.62038073908174696,0.6048951048951049,1.0
0.75829383886255919,0.77155655095184772,1.0,0.61068702290076338
0.7341587764020393,0.59126539753639418,0.57997698504027617,1.0
0.75038051750380519,0.63269876819708848,0.60048721071863576,1.0
0.74085365853658536,0.6192609182530795,0.58837772397094434,1.0
0.7185454545454546,0.56662933930571113,0.56072644721906928,1.0
0.72065378900445765,0.57894736842105265,0.56329849012775846,1.0
