f1,accuracy,precision,recall
0.90699904122722907,0.89137737961926089,0.84919210053859961,0.97325102880658432
0.93069306930693063,0.92161254199328102,0.90558766859344897,0.95723014256619143
0.91973559962228513,0.90481522956326987,0.89031078610603287,0.951171875
0.92783505154639179,0.91377379619260923,0.88078291814946619,0.98019801980198018
0.90926829268292675,0.89585666293393063,0.84115523465703967,0.98938428874734607
0.9470644850818094,0.93840985442329228,0.92481203007518797,0.97041420118343191
0.90909090909090917,0.89249720044792835,0.87751371115173671,0.94302554027504915
0.92599620493358625,0.91265397536394177,0.87769784172661869,0.97991967871485941
0.8642659279778393,0.83538633818589025,0.77355371900826442,0.97907949790794979
0.87606433301797548,0.85330347144456886,0.7982758620689655,0.97064989517819711
0.91674462114125355,0.90033594624860025,0.85814360770577935,0.98393574297188757
0.91528724440116849,0.90257558790593506,0.8687615526802217,0.96707818930041156
0.92278719397363462,0.90817469204927215,0.87188612099644125,0.97999999999999998
0.89898053753475449,0.87793952967525191,0.87545126353790614,0.92380952380952386
0.91369606003752346,0.89697648376259798,0.85139860139860135,0.98582995951417007
0.8927589367552704,0.86898096304591266,0.81166666666666665,0.99185336048879835
0.91825095057034223,0.90369540873460241,0.85335689045936391,0.99382716049382713
0.9240862230552952,0.9092945128779395,0.87566607460035528,0.97817460317460314
0.9064220183486239,0.8857782754759238,0.84156729131175467,0.98210735586481113
0.89242282507015913,0.87122060470324747,0.80984719864176569,0.99375000000000002
0.93061979648473625,0.91601343784994405,0.8840070298769771,0.982421875
0.91546391752577327,0.90817469204927215,0.86888454011741678,0.9673202614379085
0.89597000937207116,0.87569988801791709,0.86126126126126124,0.93359375
0.90616113744075821,0.88913773796192608,0.85816876122082586,0.95983935742971882
0.89251439539347421,0.87458006718924974,0.81010452961672486,0.99358974358974361
