f1,accuracy,precision,recall
0.81432139883430488,0.75027995520716684,0.68873239436619715,0.99592668024439923
0.77991137370753327,0.66629339305711088,0.63922518159806296,1.0
0.73082706766917294,0.59910414333706608,0.57582938388625593,1.0
0.79029733959311432,0.69988801791713329,0.65329883570504532,1.0
0.90149253731343282,0.88913773796192608,0.85150375939849621,0.95771670190274838
0.91988689915174371,0.90481522956326987,0.87769784172661869,0.96633663366336631
0.73730043541364287,0.59462486002239645,0.58390804597701151,1.0
0.7439393939393939,0.62150055991041431,0.59227985524728588,1.0
0.76273885350318471,0.66629339305711088,0.61647361647361643,1.0
0.70830159939070825,0.57110862262038076,0.54834905660377353,1.0
0.73549359457422758,0.60694288913773797,0.58164481525625744,1.0
0.72343632253202717,0.58902575587905937,0.56670602125147584,1.0
0.7094339622641509,0.56886898096304594,0.54970760233918126,1.0
0.75795706883789782,0.63381858902575583,0.61025029797377828,1.0
0.78565861262665626,0.69204927211646139,0.64698331193838254,1.0
0.76623376623376627,0.67749160134378494,0.62105263157894741,1.0
0.86052871467639014,0.82866741321388582,0.76006441223832533,0.99159663865546221
0.73809523809523803,0.60582306830907051,0.58490566037735847,1.0
0.72686898593634353,0.58678611422172455,0.57093023255813957,1.0
0.74289985052316887,0.61478163493840987,0.59096313912009513,1.0
0.69850746268656727,0.54759238521836506,0.53669724770642202,1.0
0.7260579064587972,0.58678611422172455,0.56993006993006989,1.0
0.80790513833992095,0.72788353863381861,0.67771883289124668,1.0
0.75862068965517249,0.64725643896976481,0.61111111111111116,1.0
0.85993485342019538,0.80739081746920494,0.75428571428571434,1.0
0.75903614457831325,0.64165733482642773,0.61165048543689315,1.0
0.78881987577639756,0.69540873460246355,0.6512820512820513,1.0
0.78723404255319152,0.6864501679731243,0.64912280701754388,1.0
0.77850162866449513,0.69540873460246355,0.63733333333333331,1.0
0.7574850299401199,0.6371780515117581,0.60963855421686752,1.0
0.83870967741935476,0.77603583426651734,0.72222222222222221,1.0
0.70596904937361815,0.55319148936170215,0.54555808656036442,1.0
0.75391849529780552,0.64837625979843228,0.60503144654088048,1.0
0.78247011952191237,0.6942889137737962,0.64267015706806285,1.0
0.74485910129474486,0.62486002239641658,0.59344660194174759,1.0
0.70483271375464673,0.55543113101903696,0.54420206659012627,1.0
0.75483372003093585,0.64501679731243,0.60621118012422359,1.0
0.8854961832061069,0.84882418812989924,0.7969465648854962,0.99618320610687028
0.86417657045840413,0.82082866741321392,0.76083707025411063,1.0
0.70692194403534614,0.5543113101903695,0.54669703872437359,1.0
0.71779597915115412,0.57558790593505038,0.55981416957026708,1.0
0.75020475020475019,0.65845464725643899,0.60026212319790306,1.0
0.74106491611962078,0.60246360582306835,0.58864426419466975,1.0
0.73843821076573168,0.61366181410974241,0.58533653846153844,1.0
0.76767676767676774,0.66517357222844342,0.62295081967213117,1.0
0.75583203732503901,0.64837625979843228,0.60750000000000004,1.0
0.82055464926590538,0.75363941769316911,0.69571230982019361,1.0
0.83930635838150291,0.84434490481522961,0.9945205479452055,0.72599999999999998
0.75996990218209171,0.64277715565509519,0.61286407766990292,1.0
0.71847507331378291,0.5699888017917133,0.5606407322654462,1.0
0.88571428571428568,0.88353863381858899,0.9264367816091954,0.84842105263157896
0.79147640791476404,0.69316909294512874,0.65491183879093195,1.0
0.71449704142011827,0.56774916013437848,0.5558112773302647,1.0
0.71052631578947367,0.58118701007838747,0.55102040816326525,1.0
0.796875,0.70884658454647254,0.66233766233766234,1.0
0.74867924528301888,0.62709966405375139,0.59831121833534384,1.0
