f1,accuracy,precision,recall
0.92322274881516597,0.9092945128779395,0.8870673952641166,0.96245059288537549
0.92092092092092082,0.91153415453527431,0.86792452830188682,0.98081023454157779
0.92100192678227355,0.90817469204927215,0.87385740402193779,0.97352342158859473
0.91211840888066598,0.8936170212765957,0.84562607204116635,0.98995983935742971
0.92720306513409967,0.91489361702127658,0.8929889298892989,0.96414342629482075
0.92351274787535409,0.9092945128779395,0.89071038251366119,0.95882352941176474
0.90757855822550826,0.88801791713325873,0.85243055555555558,0.97035573122529639
0.93333333333333324,0.91937290033594621,0.8936170212765957,0.97674418604651159
0.90604651162790695,0.88689809630459127,0.83390410958904104,0.99185336048879835
0.91836734693877553,0.9014557670772676,0.86538461538461542,0.97826086956521741
0.90116279069767424,0.8857782754759238,0.83184257602862255,0.9830866807610994
0.90962099125364437,0.89585666293393063,0.84936479128856623,0.97907949790794979
0.93395348837209302,0.92049272116461367,0.88692579505300351,0.98624754420432215
0.9388489208633094,0.92385218365061594,0.89230769230769236,0.99051233396584437
0.92307692307692313,0.90817469204927215,0.9027522935779817,0.94433781190019195
0.90942698706099823,0.89025755879059354,0.85121107266435991,0.97619047619047616
0.90384615384615374,0.88801791713325873,0.83185840707964598,0.98947368421052628
0.92497625830959163,0.91153415453527431,0.87275985663082434,0.98383838383838385
0.90799999999999992,0.89697648376259798,0.85018726591760296,0.97424892703862664
0.87903970452446911,0.85330347144456886,0.79069767441860461,0.98960498960498966
0.89881494986326338,0.87569988801791709,0.82441471571906355,0.9879759519038076
0.90165530671859784,0.88689809630459127,0.85899814471243041,0.94877049180327866
0.92416582406471193,0.91601343784994405,0.89607843137254906,0.95407098121085598
0.9177153920619554,0.90481522956326987,0.8810408921933085,0.95757575757575752
0.90604651162790695,0.88689809630459127,0.84695652173913039,0.97399999999999998
0.92087702573879882,0.90705487122060469,0.88623853211009174,0.95833333333333337
0.90086621751684315,0.88465845464725645,0.83571428571428574,0.97703549060542794
0.91744840525328331,0.9014557670772676,0.87321428571428572,0.96640316205533594
0.91348837209302325,0.89585666293393063,0.85243055555555558,0.98396793587174347
0.88742964352720444,0.86562150055991038,0.80579216354344119,0.98747390396659707
0.91384317521781222,0.90033594624860025,0.87245841035120142,0.95934959349593496
0.92528735632183901,0.91265397536394177,0.8797814207650273,0.97575757575757571
0.88717454194792666,0.86898096304591266,0.82733812949640273,0.95634095634095639
0.89931573802541542,0.88465845464725645,0.8288288288288288,0.98290598290598286
0.91650485436893203,0.90369540873460241,0.87084870848708484,0.96721311475409832
0.92105263157894746,0.90593505039193734,0.8844765342960289,0.96078431372549022
0.92441860465116277,0.91265397536394177,0.8833333333333333,0.96951219512195119
0.91161866931479618,0.90033594624860025,0.86603773584905663,0.96226415094339623
0.90196078431372539,0.88241881298992164,0.84440559440559437,0.96793587174348694
0.89701636188642919,0.88017917133258683,0.8396396396396395,0.96280991735537191
0.88972667295004715,0.86898096304591266,0.81660899653979235,0.97722567287784678
0.90960451977401136,0.89249720044792835,0.86096256684491979,0.9640718562874252
0.90619136960600366,0.88801791713325873,0.84146341463414631,0.98170731707317072
0.92083712465878076,0.90257558790593506,0.87241379310344824,0.97495183044315992
0.923643054277829,0.90705487122060469,0.88380281690140849,0.96724470134874763
0.92206572769953044,0.90705487122060469,0.87056737588652477,0.98003992015968067
0.91793893129770987,0.90369540873460241,0.86200716845878134,0.98163265306122449
0.90173410404624277,0.8857782754759238,0.8312611012433393,0.98526315789473684
0.90418604651162782,0.88465845464725645,0.83505154639175261,0.98580121703853951
0.92540132200188852,0.91153415453527431,0.8941605839416058,0.95890410958904104
0.91751621872103795,0.90033594624860025,0.859375,0.98409542743538769
0.93259464450600194,0.91825307950727886,0.89857651245551606,0.96928982725527835
0.90080971659919029,0.89025755879059354,0.86407766990291257,0.94080338266384778
0.9031639501438159,0.88689809630459127,0.84712230215827333,0.96714579055441474
0.90945674044265601,0.89921612541993279,0.84485981308411218,0.98474945533769065
0.92878048780487799,0.91825307950727886,0.90151515151515149,0.95774647887323938
0.93014354066985649,0.91825307950727886,0.89338235294117652,0.97005988023952094
0.92095588235294112,0.90369540873460241,0.87587412587412583,0.97093023255813948
0.8944444444444446,0.87234042553191493,0.8158783783783784,0.98975409836065575
0.89285714285714279,0.87234042553191493,0.81755593803786575,0.9834368530020704
0.93992248062015493,0.93057110862262038,0.9014869888475836,0.98178137651821862
