f1,accuracy,precision,recall
0.8465396188565697,0.8296213808463252,0.88469601677148846,0.81153846153846154
0.8615948670944088,0.83184855233853006,0.79391891891891897,0.94188376753507019
0.86471144749290441,0.84075723830734972,0.83394160583941601,0.89783889980353637
0.87292817679558021,0.84632516703786187,0.84191829484902314,0.90630975143403447
0.82511210762331832,0.78285077951002224,0.74313408723747976,0.92741935483870963
0.87352138307552329,0.84521158129175944,0.81218274111675126,0.94488188976377951
0.84815813117699901,0.81180400890868598,0.78275290215588722,0.92549019607843142
0.84182776801405979,0.79955456570155903,0.74960876369327079,0.95991983967935868
0.83396946564885499,0.80623608017817372,0.75605536332179935,0.92978723404255315
0.8751139471285323,0.84743875278396441,0.84063047285464099,0.9125475285171103
0.87722772277227701,0.86191536748329622,0.81135531135531136,0.95474137931034486
0.8285229202037353,0.77505567928730512,0.70930232558139539,0.99591836734693873
0.86399999999999999,0.84855233853006684,0.89626556016597514,0.83397683397683398
0.84481175390266317,0.81180400890868598,0.75163398692810457,0.96436058700209648
0.85544554455445554,0.83741648106904232,0.81355932203389836,0.90187891440501045
0.87796312554872702,0.84521158129175944,0.82644628099173556,0.93632958801498123
0.85984848484848475,0.83518930957683746,0.80782918149466187,0.91902834008097167
0.85215794306703396,0.82071269487750553,0.76567656765676573,0.96066252587991718
0.84782608695652173,0.82850779510022277,0.82026768642447423,0.87730061349693256
0.84896347482724577,0.8296213808463252,0.83820662768031184,0.85999999999999999
0.84615384615384615,0.79955456570155903,0.75688073394495414,0.95930232558139539
0.82449725776965277,0.78619153674832964,0.7592592592592593,0.90200000000000002
0.84354986276303745,0.80957683741648112,0.75450081833060556,0.95643153526970959
0.83473389355742289,0.80289532293986632,0.74624373956594325,0.94703389830508478
0.84070796460176989,0.79955456570155903,0.75636942675159236,0.94621513944223112
0.84939195509822263,0.82071269487750553,0.77606837606837609,0.93801652892561982
0.84137931034482749,0.7951002227171492,0.73827534039334342,0.97795591182364727
0.8954423592493298,0.86971046770601335,0.84060402684563762,0.9579349904397706
0.82286785379568883,0.78953229398663693,0.7674825174825175,0.88686868686868692
0.84900284900284906,0.8229398663697105,0.81420765027322406,0.88690476190476186
0.86390532544378706,0.84632516703786187,0.82954545454545459,0.90123456790123457
0.86186770428015569,0.84187082405345215,0.89676113360323884,0.82958801498127344
0.84762865792129161,0.83184855233853006,0.82677165354330706,0.86956521739130432
0.84990619136960599,0.82182628062360796,0.80319148936170215,0.90239043824701193
0.88168273444347067,0.84966592427616927,0.83554817275747506,0.93320964749536173
0.86738351254480295,0.83518930957683746,0.80132450331125826,0.9453125
0.83557951482479786,0.79621380846325163,0.74162679425837319,0.95679012345679015
0.81310894596988492,0.76503340757238303,0.71495327102803741,0.94250513347022591
0.84042553191489355,0.79955456570155903,0.75961538461538458,0.94047619047619047
0.87650882079851433,0.85189309576837413,0.87895716945996272,0.87407407407407411
0.86032562125107126,0.81848552338530067,0.78315132605304216,0.95437262357414454
0.88544358311800164,0.85189309576837413,0.8197767145135566,0.96254681647940077
0.82849604221635875,0.78285077951002224,0.73940345368916793,0.94199999999999995
0.85903500473036898,0.83407572383073492,0.80496453900709219,0.92089249492900604
0.84813753581661888,0.8229398663697105,0.80144404332129959,0.90060851926977692
