f1,accuracy,precision,recall
0.83029721955896452,0.80289532293986632,0.77321428571428574,0.89648033126293991
0.84381338742393508,0.82850779510022277,0.87029288702928875,0.81889763779527558
0.85496183206106868,0.83073496659242763,0.81602914389799641,0.89779559118236474
0.87238095238095237,0.8507795100222717,0.85607476635514024,0.88932038834951455
0.82056451612903225,0.80178173719376389,0.794921875,0.84791666666666665
0.85631629701060752,0.83407572383073492,0.8314606741573034,0.88270377733598404
0.83647175421209119,0.81625835189309581,0.83399209486166004,0.83896620278330025
0.85606060606060608,0.83073496659242763,0.8233151183970856,0.89151873767258383
0.84976076555023916,0.82516703786191536,0.81021897810218979,0.89336016096579474
0.84493964716805947,0.81403118040089084,0.80673758865248224,0.88693957115009747
0.85306122448979593,0.83964365256124718,0.86542443064182195,0.84104627766599593
0.83283283283283271,0.81403118040089084,0.82213438735177868,0.84381338742393508
0.83414161008729393,0.80957683741648112,0.76512455516014233,0.91684434968017059
0.824782187802517,0.7984409799554566,0.75531914893617025,0.90831556503198296
0.82089552238805974,0.78619153674832964,0.77876106194690264,0.86785009861932938
0.84638255698711584,0.82739420935412022,0.81488549618320616,0.8804123711340206
0.85220729366602699,0.82850779510022277,0.81467889908256885,0.89336016096579474
0.84049665711556842,0.81403118040089084,0.83333333333333337,0.8477842003853564
0.82877406281661603,0.81180400890868598,0.81474103585657376,0.84329896907216495
0.83890577507598796,0.8229398663697105,0.80544747081712065,0.87526427061310785
0.86194029850746268,0.83518930957683746,0.84615384615384615,0.87832699619771859
0.83781094527363187,0.81848552338530067,0.81589147286821706,0.86094069529652351
0.83444976076555022,0.80734966592427615,0.79272727272727272,0.88080808080808082
0.85297184567257567,0.84298440979955458,0.83640081799591004,0.87021276595744679
0.84842883548983372,0.81737193763919824,0.83454545454545459,0.86278195488721809
0.84663677130044845,0.80957683741648112,0.76872964169381108,0.94211576846307388
0.86175580221997983,0.84743875278396441,0.85399999999999998,0.86965376782077397
0.85414680648236418,0.8296213808463252,0.85171102661596954,0.85659655831739967
0.86647454370797317,0.84521158129175944,0.84615384615384615,0.88779527559055116
0.82492581602373882,0.80289532293986632,0.8128654970760234,0.83734939759036142
0.83026188166828319,0.80512249443207129,0.81679389312977102,0.84418145956607493
0.83235867446393763,0.80846325167037858,0.79074074074074074,0.87860082304526754
0.85412667946257204,0.83073496659242763,0.82867783985102417,0.88118811881188119
0.86860581745235699,0.8541202672605791,0.86599999999999999,0.87122736418511071
0.8729281767955801,0.84632516703786187,0.84946236559139787,0.89772727272727271
