f1,accuracy,precision,recall
0.85123152709359606,0.83184855233853006,0.81355932203389836,0.8925619834710744
0.85361216730038014,0.82850779510022277,0.79188712522045857,0.9257731958762887
0.85819521178637204,0.82850779510022277,0.79386712095400336,0.93386773547094193
0.86931818181818177,0.84632516703786187,0.8595505617977528,0.87931034482758619
0.85148514851485135,0.81625835189309581,0.80442176870748294,0.90439770554493304
0.85629921259842523,0.83741648106904232,0.8529411764705882,0.85968379446640319
0.86795937211449681,0.84075723830734972,0.83333333333333337,0.90558766859344897
0.85825242718446593,0.83741648106904232,0.84030418250950567,0.87698412698412698
0.87487875848690588,0.85634743875278396,0.86564299424184266,0.88431372549019605
0.87258687258687251,0.85300668151447656,0.83548983364140483,0.91313131313131313
0.85825242718446604,0.83741648106904232,0.82926829268292679,0.88933601609657953
0.83832335329341323,0.8195991091314031,0.83333333333333337,0.84337349397590367
0.83365200764818348,0.80623608017817372,0.78136200716845883,0.89344262295081966
0.87040280210157606,0.83518930957683746,0.81209150326797386,0.93773584905660379
0.85014137606032036,0.8229398663697105,0.85578747628083496,0.84456928838951306
0.83996120271580987,0.81625835189309581,0.84405458089668617,0.8359073359073359
0.87464114832535877,0.8541202672605791,0.82789855072463769,0.92697768762677479
0.80761523046092176,0.78619153674832964,0.77500000000000002,0.84309623430962344
0.86834733893557425,0.84298440979955458,0.84392014519056258,0.89423076923076927
0.87102803738317769,0.84632516703786187,0.84727272727272729,0.89615384615384619
0.85089463220675943,0.83296213808463249,0.81679389312977102,0.88796680497925307
0.85397784491440087,0.83853006681514475,0.8122605363984674,0.9002123142250531
0.87148594377510036,0.85746102449888639,0.87676767676767675,0.8662674650698603
0.85994123408423107,0.84075723830734972,0.84423076923076923,0.87624750499001991
0.82014388489208634,0.80512249443207129,0.779296875,0.86550976138828628
0.84063745019920322,0.82182628062360796,0.8099808061420346,0.8737060041407867
0.87342995169082127,0.8541202672605791,0.86923076923076925,0.87766990291262137
0.85119047619047616,0.83296213808463249,0.85628742514970058,0.84615384615384615
0.84723523898781639,0.81848552338530067,0.78745644599303133,0.91683569979716029
0.86266531027466942,0.84966592427616927,0.87242798353909468,0.85311871227364189
0.82181110029211291,0.79621380846325163,0.77573529411764708,0.8737060041407867
0.81864235055724421,0.80066815144766146,0.75939849624060152,0.88791208791208787
0.86823289070480081,0.85634743875278396,0.86734693877551017,0.86912065439672803
0.84123711340206186,0.82850779510022277,0.83265306122448979,0.84999999999999998
0.87024390243902439,0.85189309576837413,0.83834586466165417,0.90466531440162268
0.85142857142857131,0.82628062360801779,0.83240223463687146,0.87134502923976609
0.8612167300380229,0.83741648106904232,0.85958254269449719,0.86285714285714288
0.84742647058823528,0.81514476614699327,0.8045375218150087,0.89514563106796119
0.83349374398460063,0.80734966592427615,0.77737881508078999,0.89834024896265563
0.85660018993352327,0.83184855233853006,0.802491103202847,0.91853360488798375
0.85482233502538074,0.84075723830734972,0.84708249496981891,0.86270491803278693
0.85014137606032048,0.8229398663697105,0.7982300884955752,0.90927419354838712
0.82792527040314645,0.80512249443207129,0.79284369114877584,0.86625514403292181
0.84837545126353786,0.81291759465478841,0.78464106844741233,0.92337917485265231
0.84936479128856623,0.81514476614699327,0.76721311475409837,0.95121951219512191
0.85714285714285721,0.82850779510022277,0.79930795847750868,0.92400000000000004
0.85793871866295268,0.8296213808463252,0.81769911504424775,0.90234375
0.87040618955512561,0.8507795100222717,0.8771929824561403,0.8637236084452975
0.85742771684945163,0.84075723830734972,0.87398373983739841,0.84148727984344418
0.84972170686456394,0.8195991091314031,0.77758913412563668,0.93660531697341509
0.85015290519877684,0.83630289532293989,0.8128654970760234,0.89102564102564108
0.82888229475766573,0.80734966592427615,0.79657794676806082,0.86391752577319592
0.84232365145228216,0.83073496659242763,0.8475991649269311,0.83711340206185569
0.85029940119760483,0.83296213808463249,0.88749999999999996,0.81609195402298851
0.85009487666034156,0.82405345211581293,0.78596491228070176,0.92561983471074383
0.83870967741935476,0.81069042316258355,0.82156133828996281,0.85658914728682167
0.82327586206896575,0.81737193763919824,0.81104033970276013,0.83588621444201316
0.84629981024667944,0.8195991091314031,0.80505415162454874,0.89200000000000002
0.83333333333333337,0.81514476614699327,0.77570093457943923,0.90021691973969631
0.84130019120458888,0.81514476614699327,0.77057793345008752,0.9263157894736842
0.84284284284284283,0.82516703786191536,0.80497131931166344,0.88445378151260501
0.86385896180215471,0.84521158129175944,0.81666666666666665,0.91683991683991684
0.82205029013539643,0.7951002227171492,0.75354609929078009,0.9042553191489362
0.83196721311475408,0.81737193763919824,0.81200000000000006,0.8529411764705882
0.85849952516619188,0.83407572383073492,0.7971781305114638,0.93004115226337447
0.85540950455005049,0.84075723830734972,0.87577639751552794,0.83596837944664026
0.83196721311475408,0.81737193763919824,0.84583333333333333,0.81854838709677424
0.86248830682881206,0.83630289532293989,0.80173913043478262,0.9331983805668016
0.84712755598831546,0.82516703786191536,0.8040665434380776,0.89506172839506171
0.86321626617375236,0.83518930957683746,0.8121739130434783,0.92110453648915191
0.86333647502356259,0.83853006681514475,0.84346224677716386,0.88416988416988418
0.84637134778510836,0.81848552338530067,0.79751332149200715,0.90160642570281124
0.8475991649269311,0.83741648106904232,0.82520325203252032,0.871244635193133
0.85661080074487905,0.82850779510022277,0.80843585237258353,0.91089108910891092
0.87935656836461129,0.84966592427616927,0.86619718309859151,0.89292196007259528
0.83971044467425016,0.82739420935412022,0.85115303983228507,0.82857142857142863
0.83484573502722326,0.79732739420935417,0.75040783034257752,0.94069529652351735
0.86153846153846148,0.84966592427616927,0.84168336673346678,0.88235294117647056
0.86251236399604359,0.84521158129175944,0.84332688588007731,0.88259109311740891
0.81957773512476018,0.79064587973273948,0.75176056338028174,0.90084388185654007
0.84865900383141768,0.82405345211581293,0.82958801498127344,0.86862745098039218
0.82666666666666666,0.81180400890868598,0.79960317460317465,0.85562632696390661
0.83933787731256082,0.81625835189309581,0.841796875,0.8368932038834952
0.85795996186844614,0.83407572383073492,0.81521739130434778,0.90543259557344069
0.85410628019323664,0.83184855233853006,0.80804387568555758,0.90573770491803274
0.85057471264367812,0.84075723830734972,0.84439834024896265,0.85684210526315785
0.86254980079681265,0.84632516703786187,0.86773547094188375,0.85742574257425741
0.8712121212121211,0.84855233853006684,0.86142322097378277,0.88122605363984674
0.82536585365853665,0.80066815144766146,0.74471830985915488,0.92560175054704596
0.83195592286501374,0.79621380846325163,0.77172061328790464,0.90239043824701193
0.88931297709923673,0.87082405345211578,0.86940298507462688,0.91015625
0.87015503875968991,0.8507795100222717,0.82994454713493526,0.91446028513238287
0.86073500967117977,0.83964365256124718,0.85907335907335902,0.86240310077519378
0.85459940652818989,0.83630289532293989,0.86921529175050305,0.84046692607003892
0.84084084084084088,0.8229398663697105,0.7879924953095685,0.90128755364806867
0.84876260311640717,0.81625835189309581,0.77424749163879603,0.9391480730223124
0.85477941176470584,0.82405345211581293,0.82887700534759357,0.88235294117647056
0.8526119402985074,0.82405345211581293,0.80457746478873238,0.90674603174603174
0.85375494071146252,0.83518930957683746,0.87272727272727268,0.83558994197292069
0.82972718720602079,0.7984409799554566,0.76829268292682928,0.90184049079754602
