f1,accuracy,precision,recall
0.86709440879926669,0.83853006681514475,0.81132075471698117,0.93110236220472442
0.83197093551316981,0.79398663697104677,0.79238754325259519,0.875717017208413
0.82526315789473692,0.81514476614699327,0.79513184584178498,0.85776805251641142
0.8457609805924412,0.83184855233853006,0.83975659229208921,0.85185185185185186
0.84893419833178874,0.81848552338530067,0.79930191972076792,0.90513833992094861
0.83931947069943291,0.81069042316258355,0.79427549194991054,0.88977955911823647
0.8560157790927021,0.83741648106904232,0.8662674650698603,0.84600389863547754
0.86424134871339831,0.8296213808463252,0.79836065573770487,0.94197292069632499
0.83687943262411346,0.82071269487750553,0.8162055335968379,0.85862785862785862
0.85601577909270221,0.83741648106904232,0.8362235067437378,0.87676767676767675
0.86512524084778419,0.84409799554565701,0.84082397003745324,0.89087301587301593
0.85858585858585867,0.84409799554565701,0.83992094861660083,0.87809917355371903
0.8829891838741396,0.86748329621380849,0.88385826771653542,0.88212180746561886
0.87301587301587302,0.83964365256124718,0.81548599670510713,0.93927893738140422
0.88987566607460034,0.86191536748329622,0.8363939899833055,0.95066413662239091
0.86727456940222902,0.8541202672605791,0.8492063492063493,0.88612836438923392
0.88636363636363635,0.86636971046770606,0.86029411764705888,0.9140625
0.83318140382862338,0.79621380846325163,0.75412541254125409,0.93075356415478616
0.85552407932011343,0.8296213808463252,0.8103756708407871,0.90600000000000003
0.83137254901960778,0.80846325167037858,0.77655677655677657,0.89451476793248941
0.86746987951807242,0.84075723830734972,0.81109185441941078,0.9322709163346613
0.83972468043264503,0.81848552338530067,0.83725490196078434,0.84220907297830372
0.85242896425297876,0.82071269487750553,0.82155477031802115,0.88571428571428568
0.87006737247353227,0.84966592427616927,0.83703703703703702,0.905811623246493
0.85423037716615691,0.84075723830734972,0.85510204081632657,0.85336048879837068
0.84659090909090917,0.8195991091314031,0.81718464351005482,0.87819253438113953
0.84555984555984565,0.82182628062360796,0.80514705882352944,0.8902439024390244
0.85106382978723405,0.83630289532293989,0.86776859504132231,0.83499005964214712
0.84310018903591677,0.81514476614699327,0.8243992606284658,0.8626692456479691
0.85979572887650901,0.83184855233853006,0.81370826010544817,0.91141732283464572
0.8568588469184889,0.83964365256124718,0.83365570599613148,0.88139059304703471
0.83427495291902065,0.80400890868596886,0.78685612788632331,0.88777555110220441
0.84745762711864403,0.8296213808463252,0.81261950286806883,0.88541666666666663
0.86876155268022182,0.84187082405345215,0.83778966131907306,0.90211132437619956
0.84865900383141768,0.82405345211581293,0.79533213644524237,0.90965092402464065
0.87500000000000011,0.85746102449888639,0.8784313725490196,0.87159533073929962
0.86860581745235699,0.8541202672605791,0.85912698412698407,0.87829614604462469
0.8647058823529411,0.84632516703786187,0.82276119402985071,0.91115702479338845
0.86998087954110892,0.84855233853006684,0.84103512014787429,0.90099009900990101
0.84572490706319703,0.81514476614699327,0.77118644067796616,0.93621399176954734
0.87595419847328249,0.85523385300668153,0.87262357414448666,0.87931034482758619
0.86433063791554354,0.83184855233853006,0.80033277870216302,0.939453125
0.84882629107981222,0.82071269487750553,0.79159369527145362,0.91497975708502022
0.84078711985688714,0.80178173719376389,0.7617504051863857,0.93812375249501001
0.83996299722479184,0.80734966592427615,0.78006872852233677,0.90981963927855714
0.85927306616961796,0.83184855233853006,0.79345955249569711,0.93699186991869921
0.86641221374045796,0.84409799554565701,0.81801801801801799,0.92089249492900604
0.84484304932735421,0.80734966592427615,0.76835236541598695,0.93824701195219129
0.83556405353728502,0.80846325167037858,0.80036630036630041,0.874
0.86080586080586075,0.83073496659242763,0.8422939068100358,0.88014981273408244
0.86627906976744184,0.84632516703786187,0.873046875,0.85961538461538467
0.84431709646609365,0.81848552338530067,0.75684931506849318,0.95464362850971918
0.83232323232323235,0.81514476614699327,0.81422924901185767,0.85123966942148765
0.86471144749290441,0.84075723830734972,0.84786641929499074,0.88223938223938225
0.88530465949820791,0.85746102449888639,0.83870967741935487,0.93738140417457305
0.83518518518518525,0.80178173719376389,0.76700680272108845,0.91666666666666663
0.84877126654064272,0.82182628062360796,0.8424015009380863,0.85523809523809524
0.87090558766859338,0.8507795100222717,0.89504950495049507,0.84803001876172612
0.84630738522954085,0.82850779510022277,0.83300589390962676,0.86004056795131845
0.84865900383141768,0.82405345211581293,0.82649253731343286,0.87204724409448819
0.88167938931297718,0.86191536748329622,0.84306569343065696,0.92400000000000004
0.84160305343511455,0.81514476614699327,0.76963350785340312,0.92842105263157892
0.83913452492944507,0.80957683741648112,0.78383128295254834,0.90283400809716596
0.86914062500000011,0.8507795100222717,0.87084148727984345,0.86744639376218324
0.86686686686686687,0.85189309576837413,0.86773547094188375,0.86599999999999999
0.84481175390266294,0.81180400890868598,0.82585278276481144,0.86466165413533835
0.87071240105540904,0.83630289532293989,0.79710144927536231,0.95930232558139539
0.8741721854304636,0.85189309576837413,0.86679174484052535,0.88167938931297707
0.86760563380281686,0.84298440979955458,0.850828729281768,0.88505747126436785
0.89080459770114939,0.87305122494432075,0.85164835164835162,0.9337349397590361
0.86821705426356588,0.84855233853006684,0.84528301886792456,0.89243027888446214
0.86680327868852458,0.85523385300668153,0.86680327868852458,0.86680327868852458
0.87334593572778818,0.8507795100222717,0.84615384615384615,0.90234375
0.85446009389671362,0.82739420935412022,0.85687382297551784,0.85205992509363293
0.87148594377510036,0.85746102449888639,0.8282442748091603,0.91949152542372881
0.81310211946050082,0.78396436525612467,0.78148148148148144,0.84738955823293172
0.8302618816682833,0.80512249443207129,0.78676470588235292,0.87885010266940455
0.84452975047984646,0.8195991091314031,0.80000000000000004,0.89430894308943087
0.86516853932584281,0.83964365256124718,0.81052631578947365,0.92771084337349397
0.85397412199630318,0.82405345211581293,0.80769230769230771,0.90588235294117647
0.83254493850520339,0.80289532293986632,0.75213675213675213,0.93220338983050843
0.86973555337904007,0.85189309576837413,0.85057471264367812,0.88977955911823647
0.87304687500000011,0.85523385300668153,0.84339622641509437,0.90485829959514175
0.84928909952606635,0.8229398663697105,0.77777777777777779,0.93528183716075153
0.8785784797630799,0.86302895322939865,0.88118811881188119,0.87598425196850394
0.86775362318840576,0.83741648106904232,0.79042904290429039,0.9618473895582329
0.87653157398680492,0.8541202672605791,0.81578947368421051,0.94704684317718946
0.87375113533151672,0.84521158129175944,0.80033277870216302,0.96199999999999997
0.85553470919324581,0.82850779510022277,0.78620689655172415,0.93827160493827155
0.8577114427860697,0.84075723830734972,0.83204633204633205,0.88501026694045171
0.87010676156583622,0.83741648106904232,0.80163934426229511,0.95136186770428011
0.87647058823529411,0.85968819599109136,0.85961538461538467,0.89400000000000002
0.83981042654028437,0.81180400890868598,0.78407079646017697,0.90408163265306118
0.85820895522388052,0.83073496659242763,0.80000000000000004,0.92555331991951706
0.87093779015784589,0.84521158129175944,0.81993006993006989,0.92871287128712876
0.87016848364717547,0.8541202672605791,0.83938814531548755,0.9032921810699589
0.87715930902111328,0.85746102449888639,0.87213740458015265,0.88223938223938225
0.86315789473684212,0.85523385300668153,0.90707964601769908,0.82329317269076308
0.85798816568047342,0.83964365256124718,0.80258302583025831,0.92161016949152541
0.85036496350364976,0.81737193763919824,0.78319327731092436,0.93013972055888228
