f1,accuracy,precision,recall
0.85352622061482819,0.8195991091314031,0.78275290215588722,0.93836978131212723
0.83611383709519149,0.81403118040089084,0.81142857142857139,0.86234817813765186
0.85814360770577935,0.8195991091314031,0.80065359477124187,0.92452830188679247
0.85559566787003605,0.82182628062360796,0.82722513089005234,0.88598130841121492
0.82791586998087952,0.79955456570155903,0.76909413854351683,0.89648033126293991
0.84122562674094703,0.80957683741648112,0.77435897435897438,0.92073170731707321
0.82552342971086745,0.80512249443207129,0.77383177570093453,0.88461538461538458
0.8658088235294118,0.83741648106904232,0.78631051752921532,0.96319018404907975
0.82254697286012535,0.81069042316258355,0.87750556792873047,0.77406679764243613
0.80994671403197149,0.76169265033407574,0.70153846153846156,0.95798319327731096
0.86491739552964042,0.84521158129175944,0.88469184890656061,0.8460076045627376
0.83684210526315783,0.79287305122494434,0.74882260596546313,0.94831013916500995
0.85433422698838257,0.81848552338530067,0.77471636952998379,0.952191235059761
0.85061845861084684,0.82516703786191536,0.80540540540540539,0.90120967741935487
0.8535936113575866,0.81625835189309581,0.7808441558441559,0.94129158512720157
0.84295845997973662,0.82739420935412022,0.83870967741935487,0.84725050916496947
0.83383685800604224,0.81625835189309581,0.81656804733727806,0.85185185185185186
0.88023369036027266,0.86302895322939865,0.86259541984732824,0.89860834990059646
0.86050724637681164,0.82850779510022277,0.78125,0.95766129032258063
0.86988171064604181,0.84075723830734972,0.82413793103448274,0.92100192678227355
0.86332350049164208,0.84521158129175944,0.85408560311284043,0.87276341948310143
0.85628742514970058,0.83964365256124718,0.86144578313253017,0.85119047619047616
0.84164479440069995,0.7984409799554566,0.75510204081632648,0.95059288537549402
0.87096774193548387,0.86636971046770606,0.86723768736616702,0.87473002159827218
0.86319845857418109,0.84187082405345215,0.79573712255772644,0.94315789473684208
0.85571142284569135,0.83964365256124718,0.875,0.83725490196078434
0.86367969494756924,0.84075723830734972,0.80748663101604279,0.92827868852459017
0.87463556851311941,0.85634743875278396,0.86872586872586877,0.88062622309197647
0.86123545210384955,0.82739420935412022,0.80300500834724542,0.9285714285714286
0.85053037608486015,0.82739420935412022,0.83050847457627119,0.87154150197628455
0.84052532833020643,0.81069042316258355,0.75294117647058822,0.95116772823779194
