f1,accuracy,precision,recall
0.85571142284569124,0.83964365256124718,0.86088709677419351,0.85059760956175301
0.85931558935361219,0.83518930957683746,0.8401486988847584,0.87937743190661477
0.85518590998043054,0.83518930957683746,0.8214285714285714,0.89183673469387759
0.82697947214076239,0.80289532293986632,0.77614678899082568,0.88493723849372385
0.84644913627639151,0.82182628062360796,0.82429906542056075,0.86982248520710059
0.83495145631067946,0.81069042316258355,0.84148727984344418,0.82851637764932562
0.84230769230769242,0.81737193763919824,0.7992700729927007,0.8902439024390244
0.8254288597376388,0.80734966592427615,0.78653846153846163,0.86836518046709132
0.82656826568265696,0.79064587973273948,0.77108433734939763,0.89065606361829031
0.85770363101079505,0.83853006681514475,0.83556405353728491,0.88104838709677424
0.86100386100386117,0.83964365256124718,0.86601941747572819,0.85604606525911708
0.84662576687116586,0.83296213808463249,0.83467741935483875,0.85892116182572609
0.85098406747891275,0.8229398663697105,0.80070546737213399,0.90800000000000003
0.85888324873096444,0.84521158129175944,0.87396694214876036,0.84431137724550898
0.861328125,0.84187082405345215,0.83364839319470696,0.89090909090909087
0.84799999999999998,0.83073496659242763,0.85483870967741937,0.84126984126984128
0.84262948207171318,0.82405345211581293,0.82778864970645794,0.85801217038539557
0.8303393213572855,0.81069042316258355,0.82703777335984097,0.83366733466933862
0.85148514851485158,0.81625835189309581,0.79629629629629628,0.91489361702127658
0.87326549491211836,0.84743875278396441,0.81944444444444442,0.93465346534653471
0.84923076923076923,0.83630289532293989,0.90393013100436681,0.80077369439071566
0.84479371316306484,0.82405345211581293,0.78610603290676417,0.91295116772823781
0.85118483412322277,0.82516703786191536,0.79751332149200715,0.91260162601626016
0.84220354808590103,0.81180400890868598,0.78027681660899662,0.9148073022312373
0.85770363101079494,0.83853006681514475,0.84526112185686653,0.87051792828685259
0.84705882352941186,0.82628062360801779,0.80747663551401871,0.89072164948453614
0.84254431699687171,0.83184855233853006,0.83817427385892118,0.84696016771488469
0.85447761194029848,0.82628062360801779,0.80633802816901412,0.90873015873015872
0.85465116279069753,0.83296213808463249,0.84807692307692306,0.861328125
0.87382297551789079,0.8507795100222717,0.82123893805309733,0.9336016096579477
0.82341069626639762,0.80512249443207129,0.8176352705410822,0.82926829268292679
0.86397058823529416,0.83518930957683746,0.84684684684684686,0.88180112570356473
0.84231943031536116,0.82739420935412022,0.83299798792756541,0.85185185185185186
0.83734939759036153,0.8195991091314031,0.81604696673189814,0.85979381443298974
0.83729433272394871,0.80178173719376389,0.74230145867098862,0.96016771488469599
0.86573146292585179,0.8507795100222717,0.85375494071146241,0.87804878048780488
0.89052437902483905,0.86748329621380849,0.86894075403949733,0.91320754716981134
0.8423005565862709,0.81069042316258355,0.79789103690685415,0.89194499017681728
0.86744815148782684,0.83630289532293989,0.80569514237855944,0.939453125
0.82778306374881072,0.7984409799554566,0.78096947935368044,0.88056680161943324
0.83116883116883122,0.81180400890868598,0.84725050916496947,0.81568627450980391
0.8261287223823246,0.7984409799554566,0.78467153284671531,0.87221095334685594
0.86883720930232566,0.84298440979955458,0.81643356643356646,0.92842942345924451
0.86585365853658536,0.85300668151447656,0.797752808988764,0.94666666666666666
0.86263736263736268,0.83296213808463249,0.81629116117850953,0.91456310679611652
0.86870503597122295,0.83741648106904232,0.85486725663716812,0.88299817184643514
0.837890625,0.81514476614699327,0.85119047619047616,0.82499999999999996
0.86281929990539263,0.83853006681514475,0.87189292543021035,0.8539325842696629
0.85575992255566313,0.83407572383073492,0.79353680430879714,0.9285714285714286
0.85428051001821492,0.82182628062360796,0.82570422535211263,0.88490566037735852
0.87474332648870634,0.86414253897550108,0.87474332648870634,0.87474332648870634
0.83381924198250734,0.80957683741648112,0.76744186046511631,0.91276595744680855
0.84000000000000008,0.81291759465478841,0.80917431192660549,0.87326732673267327
0.82731707317073178,0.80289532293986632,0.7837338262476895,0.87603305785123964
0.84622731614135627,0.82071269487750553,0.83901515151515149,0.8535645472061657
0.84638255698711584,0.82739420935412022,0.83073929961089499,0.86262626262626263
0.8258196721311476,0.81069042316258355,0.8207739307535642,0.83092783505154644
0.82666666666666677,0.81180400890868598,0.82413087934560325,0.82921810699588472
0.86203787195671766,0.8296213808463252,0.83130434782608698,0.89513108614232206
0.85799404170804372,0.84075723830734972,0.82442748091603058,0.89440993788819878
0.86892758936755277,0.84075723830734972,0.81865284974093266,0.92578125
0.85523809523809524,0.83073496659242763,0.79609929078014185,0.9238683127572016
0.84081632653061222,0.82628062360801779,0.81262327416173574,0.87103594080338265
0.86767485822306234,0.84409799554565701,0.81527531083481353,0.92727272727272725
0.86982248520710059,0.85300668151447656,0.83522727272727271,0.90740740740740744
0.82896117523609658,0.81848552338530067,0.87389380530973448,0.78842315369261473
0.87898089171974525,0.85189309576837413,0.8579040852575488,0.90111940298507465
0.85152409046214361,0.83184855233853006,0.83429672447013492,0.86947791164658639
0.85658914728682167,0.83518930957683746,0.83082706766917291,0.88400000000000001
0.87859128822984245,0.8541202672605791,0.84341637010676151,0.9168278529980658
0.8623693379790941,0.82405345211581293,0.80750407830342574,0.92523364485981308
0.84563758389261745,0.82071269487750553,0.83522727272727271,0.85631067961165053
0.82751744765702906,0.80734966592427615,0.82015810276679846,0.83501006036217307
0.83333333333333326,0.82182628062360796,0.81799591002044991,0.84925690021231426
0.87179487179487181,0.86080178173719379,0.87268993839835729,0.87090163934426235
