f1,accuracy,precision,recall
0.84699453551912574,0.81291759465478841,0.78680203045685282,0.91715976331360949
0.8302618816682833,0.80512249443207129,0.76021314387211369,0.9145299145299145
0.860759493670886,0.82850779510022277,0.7816091954022989,0.95774647887323938
0.84473197781885401,0.81291759465478841,0.78253424657534243,0.91767068273092367
0.86156824782187802,0.84075723830734972,0.85907335907335902,0.86407766990291257
0.86872246696035249,0.83407572383073492,0.7913322632423756,0.962890625
0.87463556851311941,0.85634743875278396,0.90361445783132532,0.84745762711864403
0.87364620938628157,0.84409799554565701,0.8273504273504273,0.9254302103250478
0.87586891757696128,0.86080178173719379,0.86982248520710059,0.88200000000000001
0.83236994219653182,0.80623608017817372,0.77005347593582885,0.90566037735849059
0.87265917602996257,0.84855233853006684,0.85661764705882348,0.88931297709923662
0.85963213939980643,0.83853006681514475,0.80874316939890711,0.9173553719008265
0.82872928176795579,0.79287305122494434,0.77989601386481799,0.88408644400785852
0.85424354243542433,0.82405345211581293,0.77166666666666661,0.95661157024793386
0.84066471163245349,0.81848552338530067,0.85999999999999999,0.82217973231357555
0.85631629701060752,0.83407572383073492,0.81467889908256885,0.90243902439024393
0.85572139303482586,0.83853006681514475,0.85999999999999999,0.85148514851485146
0.82991803278688536,0.81514476614699327,0.85263157894736841,0.80838323353293418
0.86948176583493286,0.84855233853006684,0.84990619136960599,0.88998035363457761
0.85478887744593213,0.84298440979955458,0.85567010309278357,0.85390946502057619
0.84159378036929056,0.81848552338530067,0.76909413854351671,0.92918454935622319
0.85174693106704435,0.82516703786191536,0.7802768166089965,0.93762993762993763
0.86313868613138689,0.83296213808463249,0.81411359724612742,0.91844660194174754
0.87745556594948537,0.8541202672605791,0.82425307557117755,0.93799999999999994
0.87809523809523804,0.85746102449888639,0.86654135338345861,0.88996138996138996
0.86922320550639132,0.85189309576837413,0.88577154308617234,0.85328185328185324
0.85767097966728278,0.82850779510022277,0.80836236933797911,0.91338582677165359
0.83474976392823408,0.80512249443207129,0.77680140597539538,0.90204081632653066
0.8739800543970988,0.84521158129175944,0.80602006688963213,0.95445544554455441
0.88252714708785773,0.86748329621380849,0.91224489795918362,0.85468451242829824
0.84705882352941175,0.82628062360801779,0.86227544910179643,0.83236994219653182
0.87629839471199233,0.8541202672605791,0.84826325411334547,0.90625
0.82970297029702966,0.80846325167037858,0.82642998027613412,0.83300198807157055
0.85037878787878796,0.82405345211581293,0.76490630323679731,0.95735607675906187
0.88663594470046081,0.86302895322939865,0.87137681159420288,0.90243902439024393
0.8690702087286527,0.84632516703786187,0.80492091388400699,0.94432989690721647
0.86744815148782695,0.83630289532293989,0.82222222222222219,0.91793893129770987
0.86368159203980099,0.84743875278396441,0.84108527131782951,0.88752556237218816
0.87384615384615394,0.86302895322939865,0.89121338912133896,0.8571428571428571
0.85601577909270221,0.83741648106904232,0.86799999999999999,0.8443579766536965
0.8421052631578948,0.83296213808463249,0.8733624454148472,0.81300813008130079
0.88675623800383874,0.86859688195991092,0.88336520076481839,0.89017341040462428
0.86497064579256355,0.84632516703786187,0.87524752475247525,0.85493230174081236
0.88212180746561897,0.86636971046770606,0.86015325670498088,0.905241935483871
0.82013047530288907,0.78507795100222721,0.72487644151565078,0.94420600858369097
0.85171102661596954,0.82628062360801779,0.82201834862385326,0.88362919132149897
0.82546201232032856,0.81069042316258355,0.82208588957055218,0.82886597938144335
0.84975124378109435,0.83184855233853006,0.84055118110236215,0.85915492957746475
0.87823585810162985,0.85857461024498882,0.82820976491862563,0.9346938775510204
0.86486486486486502,0.83296213808463249,0.80267558528428096,0.9375
0.82253521126760565,0.78953229398663693,0.73244147157190631,0.93790149892933616
0.86007462686567171,0.83296213808463249,0.81305114638447973,0.9128712871287129
0.87728937728937728,0.8507795100222717,0.83595113438045376,0.92292870905587665
0.8587677725118481,0.83407572383073492,0.81916817359855332,0.90239043824701193
