f1,accuracy,precision,recall
0.86052871467639014,0.8296213808463252,0.85045045045045042,0.87084870848708484
0.86746987951807242,0.84075723830734972,0.80550774526678137,0.93975903614457834
0.84369114877589446,0.81514476614699327,0.79573712255772644,0.89779559118236474
0.82200000000000006,0.80178173719376389,0.76252319109461963,0.89154013015184386
0.88337924701561077,0.85857461024498882,0.83074265975820383,0.94313725490196076
0.84920634920634919,0.83073496659242763,0.76702508960573479,0.95111111111111113
0.84551341350601295,0.81403118040089084,0.80742049469964661,0.88737864077669903
0.86981677917068467,0.84966592427616927,0.84141791044776115,0.90019960079840322
0.88095238095238093,0.86636971046770606,0.86549707602339176,0.89696969696969697
0.84383561643835625,0.80957683741648112,0.77386934673366836,0.92771084337349397
0.87155090390104661,0.84966592427616927,0.81494661921708189,0.93660531697341509
0.88742964352720444,0.86636971046770606,0.88081936685288642,0.89413988657844989
0.85322896281800387,0.83296213808463249,0.84169884169884168,0.86507936507936511
0.86270691333982474,0.84298440979955458,0.86019417475728155,0.865234375
0.85269899359560841,0.82071269487750553,0.80344827586206902,0.90838206627680307
0.86939571150097461,0.8507795100222717,0.84952380952380957,0.8902195608782435
0.88029465930018413,0.85523385300668153,0.83130434782608698,0.93542074363992167
0.85252140818268329,0.82739420935412022,0.85171102661596954,0.85333333333333339
0.83088954056695985,0.80734966592427615,0.77272727272727271,0.89852008456659616
0.86111111111111116,0.83296213808463249,0.79487179487179482,0.93939393939393945
0.85340802987861808,0.82516703786191536,0.77986348122866889,0.94226804123711339
0.84047402005469463,0.80512249443207129,0.75697865353037763,0.94467213114754101
0.85048543689320388,0.82850779510022277,0.78776978417266186,0.92405063291139244
0.88164026095060588,0.85857461024498882,0.82118055555555558,0.95171026156941652
0.83909180651530124,0.81848552338530067,0.78996282527881045,0.89473684210526316
0.86156824782187802,0.84075723830734972,0.8412098298676749,0.88293650793650791
0.86444007858546168,0.84632516703786187,0.86444007858546168,0.86444007858546168
0.82352941176470584,0.79287305122494434,0.75216637781629114,0.90985324947589097
0.84284284284284272,0.82516703786191536,0.79135338345864659,0.90149892933618847
0.87999999999999989,0.85634743875278396,0.80305602716468594,0.97325102880658432
0.86526122823098073,0.83630289532293989,0.80135823429541597,0.94023904382470125
0.83269961977186302,0.80400890868596886,0.80219780219780223,0.86561264822134387
0.87022900763358768,0.84855233853006684,0.84288354898336415,0.89940828402366868
0.86259541984732835,0.83964365256124718,0.82783882783882778,0.90039840637450197
0.86459378134403209,0.84966592427616927,0.82567049808429116,0.9073684210526316
0.85877862595419852,0.83518930957683746,0.8035714285714286,0.92213114754098358
0.85354025218234719,0.83184855233853006,0.80438756855575866,0.90909090909090906
0.86584205518553758,0.84298440979955458,0.801056338028169,0.94202898550724634
0.90371782650142984,0.88752783964365256,0.88930581613508441,0.91860465116279066
0.84701492537313439,0.81737193763919824,0.78006872852233677,0.92653061224489797
0.86590038314176243,0.84409799554565701,0.84485981308411218,0.88801571709233795
0.879039704524469,0.8541202672605791,0.83508771929824566,0.9278752436647173
0.86150712830957232,0.84855233853006684,0.83104125736738699,0.89429175475687106
0.85082872928176789,0.8195991091314031,0.83393501805054149,0.86842105263157898
0.85517241379310338,0.83630289532293989,0.8081936685288641,0.90794979079497906
0.86567164179104472,0.83964365256124718,0.8097731239092496,0.9298597194388778
