f1,accuracy,precision,recall
0.74573863636363624,0.60133630289532292,0.59456398640996599,1.0
0.72318840579710131,0.57461024498886415,0.56640181611804763,1.0
0.71988388969521044,0.57015590200445432,0.56235827664399096,1.0
0.72401433691756267,0.57126948775055675,0.56741573033707871,1.0
0.69366715758468334,0.53674832962138086,0.53100338218714771,1.0
0.71604938271604923,0.56458797327394206,0.55769230769230771,1.0
0.70318282753515915,0.55345211581291764,0.54223744292237441,1.0
0.74889867841409696,0.61915367483296213,0.59859154929577463,1.0
0.69381818181818189,0.5311804008908686,0.5311804008908686,1.0
0.73654390934844194,0.58574610244988867,0.5829596412556054,1.0
0.72544802867383518,0.57349665924276172,0.56917885264341961,1.0
0.69096209912536444,0.5278396436525612,0.5278396436525612,1.0
0.74643874643874641,0.60356347438752789,0.59545454545454546,1.0
0.7334785766158316,0.59131403118040093,0.57912844036697253,1.0
0.72352523098791754,0.56681514476614703,0.56681514476614703,1.0
0.69037037037037041,0.534521158129176,0.52714932126696834,1.0
0.71254480286738364,0.55345211581291764,0.55345211581291764,1.0
0.72570194384449249,0.57572383073496658,0.56949152542372883,1.0
0.69692532942898977,0.53897550111358572,0.53483146067415732,1.0
0.70414201183431957,0.55456570155902007,0.54337899543378998,1.0
0.72126436781609204,0.56792873051224946,0.56404494382022474,1.0
0.73669268985095815,0.5868596881959911,0.58314606741573038,1.0
0.73787772312016875,0.58463251670378624,0.58463251670378624,1.0
0.69072164948453607,0.53229398663697103,0.52755905511811019,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.7185454545454546,0.56904231625835189,0.56072644721906928,1.0
0.71562275017998556,0.56013363028953234,0.55717488789237668,1.0
0.70784883720930236,0.5523385300668151,0.54780652418447695,1.0
0.71204188481675401,0.57126948775055675,0.55284552845528456,1.0
0.69128508124076804,0.534521158129176,0.52821670428893908,1.0
0.72623302358827724,0.57349665924276172,0.57014590347923677,1.0
0.70043415340086812,0.53897550111358572,0.53897550111358572,1.0
0.70137382501807666,0.54008908685968815,0.54008908685968815,1.0
0.71301775147928992,0.56792873051224946,0.55402298850574716,1.0
0.72463768115942029,0.57683741648106901,0.56818181818181823,1.0
0.72507122507122512,0.57015590200445432,0.56871508379888269,1.0
0.73548387096774182,0.58908685968819596,0.58163265306122447,1.0
0.74289772727272718,0.5968819599109132,0.5909604519774011,1.0
0.71033478893740909,0.55679287305122493,0.55079006772009032,1.0
0.71489971346704873,0.55679287305122493,0.55629877369007807,1.0
0.72609633357296899,0.57572383073496658,0.56997742663656881,1.0
0.738944365192582,0.59242761692650336,0.58597285067873306,1.0
0.71107892831281672,0.5556792873051225,0.55168539325842691,1.0
0.70093457943925241,0.71492204899777279,0.94339622641509435,0.55762081784386619
0.68343195266272194,0.52338530066815148,0.51910112359550564,1.0
0.68919911829537117,0.52895322939866374,0.52578475336322872,1.0
0.68432671081677721,0.52227171492204905,0.52013422818791943,1.0
0.71065989847715738,0.5556792873051225,0.55118110236220463,1.0
0.72608695652173927,0.57906458797327398,0.56996587030716728,1.0
0.73177636234961074,0.57795100222717144,0.5770089285714286,1.0
0.71890726096333568,0.56458797327394206,0.5611672278338945,1.0
0.71965317919075145,0.56792873051224946,0.56207674943566588,1.0
0.6939970717423134,0.534521158129176,0.53139013452914796,1.0
0.7112068965517242,0.5523385300668151,0.55183946488294311,1.0
0.73947180585296224,0.59354120267260579,0.58663646659116653,1.0
0.7381121362668559,0.58908685968819596,0.58492688413948257,1.0
0.705710102489019,0.5523385300668151,0.54524886877828049,1.0
0.70920957215373459,0.55345211581291764,0.54943820224719098,1.0
0.69381818181818189,0.5311804008908686,0.5311804008908686,1.0
0.69571639586410627,0.54120267260579069,0.53340883352208379,1.0
0.74501424501424507,0.60133630289532292,0.59364358683314411,1.0
0.71469740634005763,0.55902004454342979,0.55605381165919288,1.0
0.7232207045291158,0.57126948775055675,0.56644144144144148,1.0
0.73215547703180206,0.57795100222717144,0.57748049052396877,1.0
0.70836363636363631,0.55345211581291764,0.54842342342342343,1.0
0.73699215965787601,0.58908685968819596,0.58352144469525957,1.0
0.69818181818181813,0.53786191536748329,0.53631284916201116,1.0
0.73602264685067231,0.58463251670378624,0.58230683090705482,1.0
0.69387755102040816,0.53229398663697103,0.53125,1.0
0.73271560940841052,0.58240534521158127,0.57817772778402698,1.0
0.72624113475177299,0.57015590200445432,0.57015590200445432,1.0
0.82288228822882303,0.82071269487750553,0.93500000000000005,0.73477406679764246
0.75725406935598027,0.6180400890868597,0.60933940774487472,1.0
0.6887905604719764,0.53006681514476617,0.5253093363329584,1.0
0.7152126892573899,0.56013363028953234,0.55667789001122336,1.0
0.70074074074074078,0.55011135857461024,0.53933865450399088,1.0
0.73676680972818309,0.59020044543429839,0.58323895809739523,1.0
0.70887918486171764,0.55456570155902007,0.54904171364148813,1.0
0.69781021897810214,0.53897550111358572,0.5358744394618834,1.0
0.71387283236994215,0.55902004454342979,0.55505617977528088,1.0
0.74137931034482751,0.59910913140311806,0.58904109589041098,1.0
0.75036075036075034,0.6146993318485523,0.60046189376443415,1.0
0.70622286541244572,0.54788418708240538,0.54586129753914991,1.0
0.79658385093167694,0.70824053452115809,0.66450777202072542,0.9941860465116279
0.72753209700427957,0.57461024498886415,0.5717488789237668,1.0
0.71156661786237196,0.56124721603563477,0.55227272727272725,1.0
0.71140939597315433,0.56904231625835189,0.55208333333333337,1.0
0.73466476462196861,0.58574610244988867,0.58060879368658402,1.0
0.75070028011204482,0.60356347438752789,0.60089686098654704,1.0
0.67991169977924937,0.51559020044543424,0.51505016722408026,1.0
0.73271560940841052,0.58240534521158127,0.57817772778402698,1.0
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.73170731707317072,0.5835189309576837,0.57692307692307687,1.0
0.72069464544138928,0.57015590200445432,0.56334841628959276,1.0
0.78367975365665898,0.68708240534521159,0.64512040557667938,0.99803921568627452
0.72034507548526239,0.56681514476614703,0.56292134831460672,1.0
0.72361809045226133,0.57126948775055675,0.56692913385826771,1.0
0.72492836676217765,0.57238307349665929,0.56853932584269662,1.0
0.72910662824207484,0.58129175946547884,0.57369614512471656,1.0
0.72051465332380271,0.56458797327394206,0.56312849162011169,1.0
