f1,accuracy,precision,recall
0.87084148727984345,0.85300668151447656,0.83177570093457942,0.91375770020533886
0.83613817537643931,0.79398663697104677,0.7317829457364341,0.97520661157024791
0.80373831775700944,0.76614699331848557,0.68362480127186009,0.97505668934240364
0.88030160226201704,0.85857461024498882,0.83842010771992814,0.92658730158730163
0.85943060498220647,0.82405345211581293,0.8158783783783784,0.90789473684210531
0.87096774193548387,0.83964365256124718,0.81407035175879394,0.93641618497109824
0.84526967285587973,0.80512249443207129,0.76480000000000004,0.94466403162055335
0.85319516407599305,0.81069042316258355,0.76470588235294112,0.96484375
0.8305531167690956,0.78507795100222721,0.72993827160493829,0.96334012219959264
0.85318559556786711,0.8229398663697105,0.79655172413793107,0.91848906560636179
0.82167832167832167,0.77282850779510026,0.70464767616191903,0.9853249475890985
0.86964795432921016,0.84743875278396441,0.82789855072463769,0.91583166332665333
0.8537693006357856,0.82071269487750553,0.75684380032206122,0.97916666666666663
0.85051067780872791,0.82071269487750553,0.77627118644067794,0.94045174537987675
0.84748858447488584,0.81403118040089084,0.77852348993288589,0.9298597194388778
0.87354260089686087,0.84298440979955458,0.82263513513513509,0.93116634799235176
0.83770651117589889,0.81403118040089084,0.76283185840707968,0.92887931034482762
0.87445127304653214,0.84075723830734972,0.80713128038897897,0.95402298850574707
0.81657848324514992,0.76837416481069043,0.70471841704718419,0.97064989517819711
0.83734359961501448,0.81180400890868598,0.79234972677595628,0.88775510204081631
0.86051080550098236,0.84187082405345215,0.81869158878504678,0.90683229813664601
0.86782608695652186,0.83073496659242763,0.80354267310789051,0.94328922495274103
0.8285449490268767,0.79398663697104677,0.74624373956594325,0.93125000000000002
0.83129123468425992,0.80066815144766146,0.72652388797364087,0.97136563876651982
0.86762075134168148,0.83518930957683746,0.8003300330033003,0.947265625
0.84637134778510836,0.81848552338530067,0.79609929078014185,0.90342052313883303
0.87617260787992501,0.85300668151447656,0.84754990925589835,0.90679611650485437
0.86540198735320695,0.83407572383073492,0.82871972318339104,0.90548204158790169
0.8705440900562853,0.84632516703786187,0.83453237410071945,0.90980392156862744
0.84824902723735407,0.82628062360801779,0.81495327102803738,0.88438133874239355
0.81618293755496907,0.767260579064588,0.70624048706240472,0.96666666666666667
0.85389326334208226,0.81403118040089084,0.77460317460317463,0.95126705653021437
0.8524886877828054,0.81848552338530067,0.77086743044189854,0.95344129554655865
0.83798882681564246,0.80623608017817372,0.76660988074957415,0.92402464065708423
0.89655172413793094,0.86636971046770606,0.86811352253756258,0.92691622103386806
0.84729981378026065,0.81737193763919824,0.75456053067993367,0.96602972399150744
0.84126984126984128,0.79955456570155903,0.74068322981366463,0.97346938775510206
0.85877862595419852,0.83518930957683746,0.81818181818181823,0.90361445783132532
0.87418452935694313,0.84966592427616927,0.84810126582278478,0.90192307692307694
0.85465622280243692,0.81403118040089084,0.76718750000000002,0.96463654223968565
0.86642599277978338,0.83518930957683746,0.7754442649434572,0.98159509202453987
0.88319088319088324,0.86302895322939865,0.86592178770949724,0.90116279069767447
0.81904761904761914,0.767260579064588,0.69867060561299854,0.9895397489539749
0.86173059768064231,0.82739420935412022,0.7931034482758621,0.943359375
0.88007380073800745,0.85523385300668153,0.85483870967741937,0.90684410646387836
0.8151408450704225,0.76614699331848557,0.69624060150375944,0.98301486199575372
0.83859332732191172,0.80066815144766146,0.7512116316639742,0.94897959183673475
0.85823025689819221,0.83407572383073492,0.78434782608695652,0.94747899159663862
0.82854799015586544,0.767260579064588,0.71227080394922426,0.99019607843137258
0.84902309058614567,0.81069042316258355,0.76848874598070738,0.94841269841269837
0.81352992194275797,0.76057906458797331,0.68970588235294117,0.9915433403805497
0.8617305976806422,0.82739420935412022,0.78409090909090906,0.9564356435643564
0.84448305821025205,0.80066815144766146,0.74085365853658525,0.98181818181818181
0.86879432624113473,0.83518930957683746,0.79416531604538088,0.95890410958904104
0.87406015037593976,0.8507795100222717,0.81436077057793343,0.94320486815415816
0.84679665738161558,0.81625835189309581,0.78620689655172415,0.91750503018108653
0.88336520076481839,0.86414253897550108,0.85239852398523985,0.91666666666666663
0.86042065009560231,0.83741648106904232,0.85388994307400379,0.86705202312138729
0.83763837638376382,0.80400890868596886,0.77474402730375425,0.91164658634538154
0.82027649769585254,0.78285077951002224,0.73920265780730898,0.92132505175983437
0.82394995531724757,0.78062360801781738,0.72031250000000002,0.9624217118997912
0.86623012160898039,0.84075723830734972,0.7982758620689655,0.9468302658486708
0.85741444866920147,0.83296213808463249,0.81261261261261264,0.90744466800804824
0.89329556185080261,0.87416481069042318,0.86788990825688073,0.92023346303501941
0.86536675951717734,0.83853006681514475,0.81184668989547037,0.92644135188866794
0.85915492957746487,0.82182628062360796,0.78205128205128205,0.953125
0.89301503094606549,0.86525612472160351,0.84448160535117056,0.94746716697936206
0.86407766990291257,0.84409799554565701,0.85412667946257192,0.8742632612966601
0.824849007765315,0.77394209354120269,0.70919881305637977,0.9855670103092784
0.84532374100719443,0.80846325167037858,0.75928917609046853,0.95334685598377278
0.82262210796915169,0.76948775055679286,0.70796460176991149,0.98159509202453987
0.88967343336275373,0.86080178173719379,0.83305785123966947,0.95454545454545459
0.85825242718446604,0.83741648106904232,0.80072463768115942,0.92468619246861927
0.85714285714285721,0.82405345211581293,0.78476821192052981,0.94422310756972117
0.84848484848484851,0.80512249443207129,0.75038284839203673,0.9760956175298805
