f1,accuracy,precision,recall
0.81657848324514992,0.76837416481069043,0.71121351766513052,0.95859213250517594
0.81943319838056683,0.75167037861915365,0.69889502762430944,0.99021526418786687
0.83225806451612916,0.76837416481069043,0.7247191011235955,0.97727272727272729
0.81915772089182493,0.75612472160356348,0.69859154929577461,0.99001996007984028
0.7990314769975787,0.72271714922049002,0.66891891891891897,0.99198396793587174
0.75314465408805031,0.65033407572383073,0.60479797979797978,0.99791666666666667
0.82402001668056724,0.76503340757238303,0.71594202898550729,0.97053045186640474
0.74045801526717547,0.62138084632516699,0.59146341463414631,0.98979591836734693
0.792332268370607,0.71046770601336307,0.65957446808510634,0.99199999999999999
0.85521235521235539,0.83296213808463249,0.83114446529080677,0.88071570576540759
0.80997420464316416,0.75389755011135862,0.68359941944847602,0.99367088607594933
0.81445783132530125,0.74276169265033409,0.68979591836734699,0.99411764705882355
0.79829059829059834,0.73719376391982183,0.67976710334788937,0.9668737060041408
0.81270358306188917,0.74387527839643652,0.69692737430167595,0.974609375
0.82465972778222585,0.75612472160356348,0.70741758241758246,0.98848368522072938
0.85507246376811585,0.82182628062360796,0.77759472817133446,0.94969818913480886
0.77942322681215903,0.68485523385300673,0.64350064350064351,0.98814229249011853
0.78397486252945792,0.69376391982182628,0.64470284237726094,1.0
0.77587612061939693,0.69376391982182628,0.64150943396226412,0.98144329896907212
0.85738115095913259,0.80957683741648112,0.76488095238095233,0.97533206831119545
0.8232323232323232,0.76614699331848557,0.71700879765395897,0.96640316205533594
0.81505204163330669,0.74276169265033409,0.6925170068027211,0.99027237354085607
0.78783026421136904,0.7048997772828508,0.65338645418326691,0.99193548387096775
0.80327868852459017,0.732739420935412,0.67867036011080328,0.98393574297188757
0.7465362673186634,0.65367483296213813,0.59557867360208061,1.0
0.84027777777777768,0.7951002227171492,0.74233128834355833,0.96799999999999997
0.81848739495798306,0.75946547884187088,0.71303074670571009,0.96055226824457596
0.83197093551316992,0.79398663697104677,0.76079734219269102,0.9178356713426854
0.75360121304018191,0.63808463251670378,0.60535931790499387,0.99799196787148592
0.84477124183006547,0.7884187082405345,0.74175035868005734,0.98102466793168885
0.72289156626506046,0.61581291759465484,0.569620253164557,0.98901098901098905
0.80321285140562249,0.72717149220489974,0.67842605156037994,0.98425196850393704
0.76996805111821087,0.67928730512249447,0.62597402597402596,1.0
0.87934186471663622,0.85300668151447656,0.85132743362831853,0.90926275992438566
0.76669285153181466,0.66926503340757237,0.6240409207161125,0.99389002036659879
0.79871175523349436,0.72160356347438748,0.66666666666666663,0.99598393574297184
0.78218623481781369,0.70044543429844097,0.64485981308411211,0.99382716049382713
0.85550239234449754,0.83184855233853006,0.85961538461538467,0.85142857142857142
0.80813008130081299,0.73719376391982183,0.68836565096952906,0.97834645669291342
0.78664495114006516,0.70824053452115809,0.65714285714285714,0.97971602434077076
0.77851239669421479,0.7015590200445434,0.64256480218281031,0.98742138364779874
0.85614646904969482,0.81625835189309581,0.76360808709175754,0.97420634920634919
0.84952708512467756,0.80512249443207129,0.76708074534161486,0.95183044315992293
0.74884437596302,0.63697104677060135,0.5992601726263872,0.99794661190965095
0.78861087144089748,0.72717149220489974,0.66231884057971013,0.97441364605543712
0.81517352703793367,0.74498886414253895,0.6946354883081155,0.986328125
0.78122513922036585,0.69376391982182628,0.64520367936925094,0.98991935483870963
0.80338983050847468,0.74164810690423166,0.6790830945558739,0.98340248962655596
0.77488514548238896,0.67260579064587978,0.63249999999999995,1.0
0.77147487844408424,0.68596881959910916,0.62879788639365919,0.99790356394129975
0.78184713375796178,0.69487750556792871,0.64267015706806285,0.99796747967479671
0.84488448844884501,0.79064587973273948,0.73775216138328525,0.98841698841698844
0.83942766295707472,0.77505567928730512,0.73130193905817176,0.9850746268656716
0.81469115191986641,0.75278396436525608,0.69121813031161472,0.99186991869918695
0.85312225153913801,0.81403118040089084,0.77106518282988867,0.95472440944881887
0.85198555956678701,0.81737193763919824,0.80960548885077188,0.8990476190476191
0.78171788810086673,0.69153674832962142,0.64667535853976532,0.98804780876494025
0.85077186963979412,0.80623608017817372,0.76073619631901845,0.96498054474708173
0.81164106709781725,0.74053452115812912,0.68767123287671228,0.99013806706114393
0.84369449378330363,0.80400890868596886,0.7410296411856474,0.97938144329896903
0.81433224755700329,0.74610244988864138,0.69637883008356549,0.98039215686274506
0.76099120703437251,0.66703786191536751,0.61498708010335912,0.99790356394129975
0.80921052631578949,0.74164810690423166,0.6910112359550562,0.97619047619047616
0.81443298969072164,0.75946547884187088,0.71818181818181814,0.94047619047619047
0.77647058823529413,0.68262806236080176,0.63461538461538458,1.0
0.81848739495798317,0.75946547884187088,0.70274170274170278,0.97987927565392352
0.8368336025848141,0.77505567928730512,0.72245467224546722,0.99424184261036463
0.771004942339374,0.69042316258351888,0.63243243243243241,0.98734177215189878
0.80427631578947367,0.73496659242761697,0.67728531855955676,0.98987854251012142
0.76642913697545534,0.67149220489977723,0.62613195342820183,0.98775510204081629
0.81166666666666665,0.74832962138084635,0.68495077355836853,0.99591002044989774
0.78711704634721125,0.69821826280623611,0.65234375,0.99207920792079207
0.87105500450856621,0.84075723830734972,0.79834710743801651,0.95833333333333337
0.77104642014162073,0.67594654788418707,0.62740076824583868,1.0
0.74203821656050961,0.63919821826280621,0.58987341772151902,1.0
0.82001614205004036,0.75167037861915365,0.69684499314128945,0.99607843137254903
0.8084772370486657,0.72828507795100228,0.67941952506596304,0.99806201550387597
0.80067283431455005,0.7360801781737194,0.68194842406876788,0.96945010183299385
0.74326465927099838,0.63919821826280621,0.59442332065906212,0.9915433403805497
0.87000000000000011,0.85523385300668153,0.87525150905432592,0.86481113320079528
0.83939662821650407,0.7984409799554566,0.74605678233438488,0.95943204868154153
0.80479999999999996,0.72828507795100228,0.6824966078697422,0.98050682261208577
0.78207109737248837,0.68596881959910916,0.6429479034307497,0.99802761341222879
0.79365079365079361,0.71046770601336307,0.66225165562913912,0.99009900990099009
0.7714061272584446,0.67594654788418707,0.63273195876288657,0.98792756539235416
0.83105802047781574,0.77951002227171495,0.71407624633431088,0.9938775510204082
0.80988917306052854,0.75167037861915365,0.69852941176470584,0.9634888438133874
0.75039745627980925,0.65033407572383073,0.60280970625798214,0.99368421052631584
0.7941429801894917,0.73385300668151443,0.6681159420289855,0.97876857749469215
0.79651623119556614,0.71380846325167036,0.66446499339498022,0.99407114624505932
0.8326105810928015,0.78507795100222721,0.72398190045248867,0.97959183673469385
0.78698683191324559,0.69376391982182628,0.65548387096774197,0.98449612403100772
0.81889763779527569,0.76948775055679286,0.7155963302752294,0.95705521472392641
0.85139860139860135,0.81069042316258355,0.75856697819314645,0.97011952191235062
0.79365079365079372,0.72494432071269488,0.65972222222222221,0.99580712788259962
0.78376268540202965,0.69153674832962142,0.64441591784338892,1.0
0.8316993464052288,0.77060133630289529,0.71892655367231639,0.98643410852713176
0.77915632754342423,0.70267260579064583,0.64432284541723661,0.9853556485355649
0.85119667013527567,0.84075723830734972,0.87580299785867233,0.82793522267206476
0.85714285714285721,0.80289532293986632,0.76623376623376627,0.97252747252747251
