f1,accuracy,precision,recall
0.73371924746743844,0.59020044543429839,0.5794285714285714,1.0
0.77347242921013415,0.66146993318485525,0.63061968408262459,1.0
0.79392971246006394,0.71269487750556793,0.66266666666666663,0.99003984063745021
0.72807017543859653,0.58574610244988867,0.57241379310344831,1.0
0.72581818181818181,0.58017817371937641,0.56963470319634701,1.0
0.75857038657913922,0.63140311804008908,0.61104582843713273,1.0
0.71143911439114393,0.56458797327394206,0.5521191294387171,1.0
0.75060144346431434,0.65367483296213813,0.60543337645536865,0.98734177215189878
0.73015873015873012,0.5835189309576837,0.57499999999999996,1.0
0.74170274170274164,0.60133630289532292,0.58944954128440363,1.0
0.71376011773362769,0.56681514476614703,0.55491990846681927,1.0
0.75035663338088443,0.61024498886414258,0.6004566210045662,1.0
0.72833211944646759,0.58463251670378624,0.57273768613974796,1.0
0.79048349961627018,0.69599109131403114,0.6611039794608472,0.98282442748091603
0.77438570364854808,0.66258351893095768,0.63414634146341464,0.99426386233269604
0.75417298937784516,0.63919821826280621,0.60535931790499387,1.0
0.8048568950563747,0.74944320712694878,0.69253731343283587,0.96066252587991718
0.71578947368421053,0.57906458797327398,0.55737704918032782,1.0
0.71601208459214494,0.58129175946547884,0.55764705882352938,1.0
0.73105497771173844,0.5968819599109132,0.57611241217798592,1.0
0.77213352685050796,0.65033407572383073,0.62958579881656807,0.99812382739212002
0.76336996336996332,0.64031180400890864,0.61729857819905209,1.0
0.72380952380952379,0.58017817371937641,0.56716417910447758,1.0
0.74542682926829273,0.62806236080178168,0.5948905109489051,0.99795918367346936
0.85954583683767871,0.81403118040089084,0.77073906485671195,0.97148288973384034
0.77584905660377357,0.66926503340757237,0.63378545006165232,1.0
0.76519129782445605,0.65144766146993316,0.61968408262454433,1.0
0.73608098336948657,0.59354120267260579,0.58237986270022879,1.0
0.74095513748191022,0.60133630289532292,0.58850574712643677,1.0
0.72740963855421681,0.5968819599109132,0.57159763313609468,1.0
0.72767203513909229,0.58574610244988867,0.57192174913693905,1.0
0.79692307692307696,0.70601336302895323,0.66325224071702948,0.9980732177263969
0.70126019273535956,0.55122494432071267,0.53995433789954339,1.0
0.71449275362318843,0.56124721603563477,0.55580608793686581,1.0
0.7326880119136262,0.60022271714922049,0.57814336075205641,1.0
0.84701492537313416,0.81737193763919824,0.82998171846435098,0.86476190476190473
0.73792093704245976,0.60133630289532292,0.58468677494199539,1.0
0.74738415545590442,0.62360801781737196,0.59737156511350065,0.99800399201596801
0.75036284470246728,0.61692650334075727,0.60046457607433212,1.0
0.70972644376899707,0.57461024498886415,0.55005889281507658,1.0
0.72754268745360062,0.59131403118040093,0.57242990654205606,0.99796334012219956
0.71976401179941008,0.57683741648106901,0.56221198156682028,1.0
0.71828908554572279,0.57461024498886415,0.5604142692750288,1.0
0.7291178766588603,0.61358574610244987,0.57512315270935965,0.99573560767590619
0.76998368678629692,0.68596881959910916,0.62599469496021221,1.0
0.77605321507760539,0.66258351893095768,0.63405797101449279,1.0
0.76368876080691639,0.63474387527839649,0.61771561771561767,1.0
0.73707533234859668,0.60356347438752789,0.58362573099415205,1.0
0.7264895908111989,0.57572383073496658,0.57046223224351744,1.0
0.70457902511078285,0.55456570155902007,0.54389965792474348,1.0
0.75931232091690537,0.62583518930957682,0.61200923787528871,1.0
0.73942093541202669,0.60913140311804004,0.58657243816254412,1.0
0.75107913669064752,0.6146993318485523,0.60138248847926268,1.0
0.76769230769230767,0.66369710467706011,0.62297128589263417,1.0
0.7244212098581031,0.58908685968819596,0.5679156908665105,1.0
0.7305475504322767,0.5835189309576837,0.57548240635641312,1.0
0.74383868558625843,0.6180400890868597,0.59356376638855779,0.996
0.8070987654320988,0.72160356347438748,0.67746113989637302,0.99809160305343514
0.73018181818181815,0.5868596881959911,0.57502863688430694,1.0
0.74186550976138821,0.60244988864142535,0.58965517241379306,1.0
0.75035663338088443,0.61024498886414258,0.6004566210045662,1.0
0.72700515084621053,0.5868596881959911,0.5710982658959538,1.0
0.84366327474560587,0.81180400890868598,0.79304347826086952,0.90118577075098816
0.71941391941391941,0.57349665924276172,0.56178489702517165,1.0
0.72740419378163412,0.58017817371937641,0.57159090909090904,1.0
0.72924747866563222,0.61135857461024501,0.57457212713936434,0.99787685774946921
0.7630402384500744,0.6458797327394209,0.61761158021712903,0.99805068226120852
0.70996309963099624,0.5623608017817372,0.55034324942791757,1.0
0.75907111756168355,0.63028953229398665,0.61169590643274852,1.0
0.73784977908689242,0.60356347438752789,0.58459743290548427,1.0
0.78380443086325446,0.68485523385300673,0.646095717884131,0.99611650485436898
0.78988941548183256,0.70378619153674837,0.65789473684210531,0.98814229249011853
0.67778620166793024,0.52672605790645877,0.51261467889908252,1.0
0.71711976487876572,0.57126948775055675,0.55899198167239406,1.0
0.69156086631814795,0.54008908685968815,0.52853881278538817,1.0
0.72687545520757457,0.58240534521158127,0.57093821510297482,1.0
0.75037593984962403,0.63028953229398665,0.60048134777376649,1.0
0.74753173483779978,0.60133630289532292,0.59684684684684686,1.0
0.76399716513111271,0.62917594654788422,0.61811926605504586,1.0
0.69617404351087775,0.54899777282850781,0.53394706559263516,1.0
0.72714285714285709,0.57461024498886415,0.57126823793490455,1.0
0.72152828802351221,0.57795100222717144,0.56436781609195408,1.0
0.72553348050036792,0.58463251670378624,0.56928406466512704,1.0
0.73731343283582096,0.60801781737193761,0.58392434988179664,1.0
0.7052785923753665,0.5523385300668151,0.54473386183465455,1.0
0.73338545738858496,0.62026726057906456,0.58188585607940446,0.9915433403805497
0.75237399561723883,0.62249443207126953,0.60304449648711944,1.0
0.78820791311093874,0.69599109131403114,0.65295629820051415,0.9941291585127201
0.72944693572496255,0.5968819599109132,0.57411764705882351,1.0
0.74004683840749419,0.62917594654788422,0.58736059479553904,1.0
0.76438986953184962,0.65812917594654785,0.61940298507462688,0.99799599198396793
0.75752773375594307,0.65924276169265028,0.60969387755102045,1.0
0.76658860265417639,0.66703786191536751,0.62468193384223913,0.99191919191919187
0.72727272727272729,0.58240534521158127,0.5714285714285714,1.0
0.78131949592290584,0.67149220489977723,0.64111922141119226,1.0
0.7270072992700729,0.5835189309576837,0.57110091743119262,1.0
0.70364963503649636,0.54788418708240538,0.5427927927927928,1.0
0.8199841395717683,0.74721603563474392,0.70054200542005418,0.98852772466539196
0.74112426035502965,0.61024498886414258,0.58871915393654528,1.0
0.73569876900796527,0.59354120267260579,0.58190148911798401,1.0
