f1,accuracy,precision,recall
0.68346923647146041,0.52449888641425391,0.51914414414414412,1.0
0.72661348803480785,0.58017817371937641,0.57061503416856496,1.0
0.72965116279069775,0.58574610244988867,0.57437070938215107,1.0
0.74041937816341286,0.60022271714922049,0.58783008036739381,1.0
0.75552387740555937,0.6180400890868597,0.60710194730813283,1.0
0.70510948905109494,0.55011135857461024,0.54453213077790308,1.0
0.72963229992790202,0.58240534521158127,0.57434733257661752,1.0
0.71551724137931028,0.55902004454342979,0.55704697986577179,1.0
0.72792534099066764,0.57795100222717144,0.57223476297968401,1.0
0.69955817378497775,0.54565701559020041,0.53793884484711207,1.0
0.72557471264367812,0.57461024498886415,0.56933483652762118,1.0
0.71186440677966101,0.56458797327394206,0.55263157894736847,1.0
0.71562275017998556,0.56013363028953234,0.55717488789237668,1.0
0.71169208424110386,0.55790645879732736,0.55242390078917702,1.0
0.7378917378917379,0.59020044543429839,0.58465011286681712,1.0
0.70110701107011075,0.54899777282850781,0.53977272727272729,1.0
0.69919883466860888,0.54008908685968815,0.53751399776035835,1.0
0.7185454545454546,0.56904231625835189,0.56072644721906928,1.0
0.73508005822416311,0.59465478841870822,0.58112773302646725,1.0
0.72934472934472938,0.57683741648106901,0.57399103139013452,1.0
0.74212034383954151,0.59910913140311806,0.58997722095671978,1.0
0.70103092783505161,0.54788418708240538,0.53968253968253965,1.0
0.81132075471698095,0.732739420935412,0.68525896414342624,0.9942196531791907
0.78499278499278513,0.66815144766146994,0.64608076009501192,1.0
0.73304473304473294,0.58797327394209353,0.57858769931662868,1.0
0.70614359733530718,0.55790645879732736,0.54576659038901598,1.0
0.72157434402332365,0.57461024498886415,0.56442417331813,1.0
0.71820809248554918,0.5657015590200446,0.56031567080045097,1.0
0.71460014673514305,0.56681514476614703,0.55593607305936077,1.0
0.75324675324675328,0.61915367483296213,0.60416666666666663,1.0
0.73510409188801151,0.58908685968819596,0.58115777525539158,1.0
0.71850251979841606,0.56458797327394206,0.56067415730337078,1.0
0.71709090909090911,0.56681514476614703,0.55895691609977338,1.0
0.7348429510591673,0.59576837416481065,0.58083140877598149,1.0
0.71264367816091956,0.55456570155902007,0.5535714285714286,1.0
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.74005681818181823,0.59242761692650336,0.58737316798196171,1.0
0.7035688273852877,0.54677060133630284,0.54269662921348316,1.0
0.72064186725018242,0.57349665924276172,0.5632839224629419,1.0
0.75164835164835164,0.62249443207126953,0.602112676056338,1.0
0.73299195318215071,0.59354120267260579,0.57852193995381063,1.0
0.74683544303797456,0.59910913140311806,0.59595959595959591,1.0
0.72202166064981943,0.57126948775055675,0.56497175141242939,1.0
0.72246696035242297,0.57906458797327398,0.56551724137931036,1.0
0.69992663242846664,0.54454342984409798,0.53837471783295709,1.0
0.78317621464829579,0.66703786191536751,0.64439140811455842,0.99815157116451014
0.73994252873563227,0.5968819599109132,0.58722919042189281,1.0
0.83279220779220786,0.77060133630289529,0.71848739495798319,0.99034749034749037
0.7307968413496051,0.58240534521158127,0.57579185520361986,1.0
0.7305475504322767,0.5835189309576837,0.57548240635641312,1.0
0.71171818835370226,0.55345211581291764,0.5524553571428571,1.0
0.78174904942965784,0.6804008908685969,0.64654088050314462,0.9884615384615385
0.72740213523131669,0.57349665924276172,0.57158836689038028,1.0
0.71056439942112881,0.55456570155902007,0.55106621773288444,1.0
0.69723435225618635,0.53674832962138086,0.53519553072625703,1.0
0.68980797636632196,0.53229398663697103,0.52649379932356255,1.0
0.72453371592539451,0.57238307349665929,0.5680539932508436,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.7098214285714286,0.5657015590200446,0.55017301038062283,1.0
0.7100073046018992,0.55790645879732736,0.55039637599093993,1.0
0.71953857245854358,0.56681514476614703,0.56193693693693691,1.0
0.7081824764663287,0.55122494432071267,0.5482062780269058,1.0
0.73299928418038662,0.58463251670378624,0.5785310734463277,1.0
0.74021352313167266,0.59354120267260579,0.58757062146892658,1.0
0.69760696156635249,0.53563474387527843,0.53563474387527843,1.0
0.73959068454481303,0.58908685968819596,0.58678611422172455,1.0
0.72487160674981654,0.58240534521158127,0.56846950517836592,1.0
0.73127753303964749,0.59242761692650336,0.57638888888888884,1.0
0.71982758620689657,0.5657015590200446,0.56228956228956228,1.0
0.75164835164835175,0.62249443207126953,0.60352941176470587,0.99611650485436898
0.74542897327707458,0.5968819599109132,0.594170403587444,1.0
0.67746686303387338,0.51224944320712695,0.51224944320712695,1.0
0.69577874818049501,0.534521158129176,0.5334821428571429,1.0
