f1,accuracy,precision,recall
0.77500000000000002,0.67928730512249447,0.63427109974424556,0.99598393574297184
0.7663125948406676,0.65701559020044542,0.62268803945745987,0.99605522682445757
0.73434125269978401,0.58908685968819596,0.58020477815699656,1.0
0.71771771771771764,0.58129175946547884,0.55971896955503508,1.0
0.7447306791569086,0.63585746102449892,0.5940224159402242,0.997907949790795
0.80196399345335523,0.73051224944320714,0.67493112947658407,0.98790322580645162
0.7359882005899705,0.60133630289532292,0.5822637106184364,1.0
0.70407378939277476,0.57126948775055675,0.54329774614472126,1.0
0.75572519083969469,0.64365256124721604,0.6073619631901841,1.0
0.73730043541364287,0.5968819599109132,0.58390804597701151,1.0
0.75240206947524024,0.62694877505567925,0.60308056872037918,1.0
0.82622950819672125,0.7639198218262806,0.71388101983002827,0.98054474708171202
0.74239049740163332,0.61358574610244987,0.59031877213695394,1.0
0.75596612779060812,0.64699331848552344,0.61145703611457036,0.98991935483870963
0.77020602218700474,0.6770601336302895,0.62709677419354837,0.99794661190965095
0.78695652173913044,0.67260579064587978,0.64874551971326166,1.0
0.70901033973412109,0.56124721603563477,0.54919908466819223,1.0
0.71150971599402091,0.57015590200445432,0.55220417633410668,1.0
0.74188562596599694,0.62806236080178168,0.58968058968058967,1.0
0.76301476301476301,0.66035634743875282,0.61761006289308173,0.99796747967479671
0.74596182085168872,0.6146993318485523,0.59484777517564402,1.0
0.71791044776119395,0.57906458797327398,0.55995343422584398,1.0
0.74366616989567813,0.61692650334075727,0.5919335705812574,1.0
0.71771771771771764,0.58129175946547884,0.55971896955503508,1.0
0.7287509238728751,0.59131403118040093,0.57325581395348835,1.0
0.71492537313432825,0.57461024498886415,0.55632984901277582,1.0
0.75913497390007456,0.64031180400890864,0.61251504211793018,0.99803921568627452
0.87265917602996246,0.84855233853006684,0.83662477558348292,0.9119373776908023
0.79566305254378655,0.72717149220489974,0.66620111731843579,0.98757763975155277
0.7421093148575828,0.62694877505567925,0.58996328029375766,1.0
0.73548387096774182,0.58908685968819596,0.58163265306122447,1.0
0.77200902934537241,0.66258351893095768,0.62867647058823528,1.0
0.74028941355674027,0.62026726057906456,0.58980582524271841,0.99386503067484666
0.84726224783861681,0.8229398663697105,0.86470588235294121,0.83050847457627119
0.68815592203898057,0.53674832962138086,0.52457142857142858,1.0
0.73121387283236994,0.58574610244988867,0.57630979498861046,1.0
0.75074183976261133,0.62583518930957682,0.60095011876484561,1.0
0.80091883614088832,0.71046770601336307,0.67051282051282046,0.99429657794676807
0.74512743628185907,0.62138084632516699,0.59378733572281961,1.0
0.72089552238805965,0.5835189309576837,0.56359393232205379,1.0
0.72222222222222221,0.58797327394209353,0.56521739130434789,1.0
0.72646404744255,0.58908685968819596,0.57043073341094297,1.0
0.80422420796100724,0.73162583518930957,0.67438692098092645,0.99597585513078468
0.73645680819912152,0.59910913140311806,0.58285052143684823,1.0
0.77067082683307331,0.67260579064587978,0.62770012706480305,0.99797979797979797
0.74518518518518506,0.61692650334075727,0.59456264775413714,0.99801587301587302
0.7909516380655226,0.7015590200445434,0.65503875968992253,0.99803149606299213
0.75270367700072105,0.6180400890868597,0.60346820809248558,1.0
0.71875,0.57906458797327398,0.56097560975609762,1.0
0.76679245283018871,0.65590200445434299,0.6217870257037944,1.0
0.71648690292758088,0.59020044543429839,0.55822328931572629,1.0
0.76830188679245282,0.65812917594654785,0.62530712530712529,0.99608610567514677
0.71957671957671965,0.5868596881959911,0.56198347107438018,1.0
0.76981132075471703,0.66035634743875282,0.62730627306273068,0.99609375
0.76082004555808658,0.6492204899777283,0.61397058823529416,1.0
0.74684484038604304,0.62026726057906456,0.59738717339667458,0.99603960396039604
0.8117553613979348,0.7360801781737194,0.68867924528301883,0.98839458413926495
0.83289588801399828,0.78730512249443207,0.76160000000000005,0.91891891891891897
0.70934510669610007,0.56013363028953234,0.54960091220068419,1.0
0.75037821482602118,0.63251670378619151,0.60267314702308628,0.9939879759519038
0.76360808709175731,0.66146993318485525,0.61761006289308173,1.0
0.70266159695817498,0.56458797327394206,0.54225352112676062,0.99784017278617709
0.73303167420814475,0.60579064587973275,0.57857142857142863,1.0
0.72256097560975607,0.59465478841870822,0.56563245823389019,1.0
0.78995433789954328,0.69265033407572385,0.65283018867924525,1.0
0.72860277980980248,0.5868596881959911,0.57307249712313002,1.0
0.78576952822892498,0.69153674832962142,0.65044814340588986,0.9921875
0.78846153846153844,0.70601336302895323,0.65512649800266309,0.98993963782696182
0.74586466165413534,0.62360801781737196,0.59472422062350117,1.0
0.72544470224284607,0.60467706013363032,0.56986634264884573,0.99787234042553197
0.73661360347322724,0.59465478841870822,0.58573072497123135,0.99220272904483431
0.72042200452147709,0.5868596881959911,0.56501182033096931,0.99376299376299382
0.7341587764020393,0.59354120267260579,0.57997698504027617,1.0
0.75611681136543019,0.65590200445434299,0.60864040660736973,0.99791666666666667
0.73382352941176476,0.5968819599109132,0.57955865272938445,1.0
0.76414401175606173,0.64253897550111361,0.61978545887961856,0.99616858237547889
0.73318551367331852,0.59799554565701563,0.5787631271878646,1.0
0.78769692423105775,0.68485523385300673,0.64975247524752477,1.0
0.73113553113553109,0.59131403118040093,0.57621247113163976,1.0
0.72647058823529398,0.58574610244988867,0.57043879907621242,1.0
0.75841436050860134,0.64031180400890864,0.61084337349397588,1.0
0.78066914498141271,0.67149220489977723,0.6402439024390244,1.0
0.72128749085588884,0.57572383073496658,0.56407322654462244,1.0
0.79264214046822734,0.72383073496659245,0.66386554621848737,0.98340248962655596
0.76990504017531047,0.6492204899777283,0.62589073634204273,1.0
0.76521739130434796,0.66926503340757237,0.62451612903225806,0.98775510204081629
0.72556118754525711,0.57795100222717144,0.56931818181818183,1.0
0.8247078464106844,0.76614699331848557,0.70875179340028693,0.98602794411177641
0.7797390636991558,0.6804008908685969,0.64141414141414144,0.9941291585127201
0.82942603071948251,0.76503340757238303,0.71448467966573814,0.98843930635838151
0.76226993865030668,0.65478841870824056,0.61662531017369726,0.99799196787148592
0.71903323262839869,0.58574610244988867,0.56331360946745557,0.99373695198329859
0.71087928464977646,0.56792873051224946,0.55144508670520231,1.0
0.75463623395149781,0.61692650334075727,0.60595647193585334,1.0
0.76305828917486751,0.65144766146993316,0.61840490797545999,0.99604743083003955
0.72455089820359275,0.59020044543429839,0.568075117370892,1.0
0.76772247360482648,0.65701559020044542,0.62453987730061344,0.99608610567514677
0.73542600896860988,0.60579064587973275,0.58156028368794321,1.0
0.76000000000000001,0.62583518930957682,0.61290322580645162,1.0
0.83386075949367089,0.76614699331848557,0.72489683631361757,0.98137802607076352
