f1,accuracy,precision,recall
0.6983894582723279,0.54120267260579069,0.53655793025871767,1.0
0.69372693726937273,0.53786191536748329,0.53107344632768361,1.0
0.72161966738973249,0.57126948775055675,0.56447963800904977,1.0
0.71656976744186052,0.5657015590200446,0.55832389580973951,1.0
0.73964497041420119,0.60801781737193761,0.58685446009389675,1.0
0.75330396475770922,0.62583518930957682,0.60424028268551233,1.0
0.71563636363636363,0.56458797327394206,0.55719139297848241,1.0
0.72806381435823064,0.58240534521158127,0.572405929304447,1.0
0.71565025716385022,0.56904231625835189,0.55720823798627006,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.74052044609665424,0.61135857461024501,0.58795749704840616,1.0
0.74999999999999989,0.62583518930957682,0.59999999999999998,1.0
0.72041420118343191,0.57906458797327398,0.56300578034682081,1.0
0.7341954022988505,0.58797327394209353,0.58002270147559587,1.0
0.72074659009332376,0.56681514476614703,0.56341189674523007,1.0
0.75655430711610483,0.63808463251670378,0.60916767189384802,0.99802371541501977
0.71687183200579296,0.56458797327394206,0.55869074492099324,1.0
0.76064200976971386,0.6180400890868597,0.61373873873873874,1.0
0.73029645697758494,0.58463251670378624,0.5751708428246014,1.0
0.7054491899852724,0.55456570155902007,0.54493742889647323,1.0
0.7659259259259259,0.64810690423162587,0.62064825930372147,1.0
0.71149674620390457,0.5556792873051225,0.55218855218855234,1.0
0.71532846715328469,0.5657015590200446,0.55681818181818177,1.0
0.69597615499254839,0.54565701559020041,0.5337142857142857,1.0
0.75991024682124164,0.64253897550111361,0.61278648974668271,1.0
0.72505384063173006,0.57349665924276172,0.56869369369369371,1.0
0.7011661807580174,0.54342984409799555,0.53984287317620649,1.0
0.71840354767184034,0.57572383073496658,0.56055363321799312,1.0
0.7149059334298119,0.56124721603563477,0.55630630630630629,1.0
0.74387527839643663,0.61581291759465484,0.59289940828402365,0.99800796812749004
0.7207602339181286,0.57461024498886415,0.56342857142857139,1.0
0.73548387096774182,0.58908685968819596,0.58163265306122447,1.0
0.74695121951219512,0.63028953229398665,0.59610705596107061,1.0
0.68110530246452572,0.52449888641425391,0.51642129105322765,1.0
0.71052631578947367,0.55902004454342979,0.55102040816326525,1.0
0.76888556469708291,0.65590200445434299,0.62530413625304138,0.99805825242718449
0.69571639586410627,0.54120267260579069,0.53340883352208379,1.0
0.72673992673992671,0.58463251670378624,0.57077100115074797,1.0
0.69545793000744593,0.54454342984409798,0.53310502283105021,1.0
0.74150197628458503,0.63585746102449892,0.59442332065906212,0.98529411764705888
0.71603163191948238,0.56013363028953234,0.55767077267637177,1.0
0.74277456647398854,0.60356347438752789,0.59080459770114946,1.0
0.72259013980868292,0.58017817371937641,0.56566820276497698,1.0
0.71661721068249262,0.57461024498886415,0.55838150289017341,1.0
0.72375279225614297,0.5868596881959911,0.56709451575262548,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.70751276440554334,0.55345211581291764,0.54740406320541757,1.0
0.68018018018018034,0.52561247216035634,0.51535836177474403,1.0
0.74316109422492405,0.62360801781737196,0.59200968523002417,0.99795918367346936
0.75162337662337675,0.65924276169265028,0.6044386422976501,0.99356223175965663
0.70476190476190481,0.55122494432071267,0.54411764705882348,1.0
0.69852941176470595,0.54342984409799555,0.53672316384180796,1.0
0.73170731707317072,0.5835189309576837,0.57692307692307687,1.0
0.74408284023668636,0.6146993318485523,0.59246171967020023,1.0
0.71062271062271054,0.56013363028953234,0.55113636363636365,1.0
0.70845481049562686,0.55456570155902007,0.54853273137697522,1.0
0.74529667149059331,0.60801781737193761,0.59400230680507493,1.0
0.73338098641887073,0.58463251670378624,0.57900677200902939,1.0
0.72753414809489581,0.57795100222717144,0.57175141242937844,1.0
0.71407837445573286,0.56124721603563477,0.5553047404063205,1.0
0.69545454545454544,0.5523385300668151,0.5331010452961672,1.0
0.73258426966292123,0.60244988864142535,0.57938388625592407,0.99592668024439923
0.69469026548672574,0.53897550111358572,0.53220338983050852,1.0
0.6986201888162672,0.53786191536748329,0.5368303571428571,1.0
0.7820983125458546,0.66926503340757237,0.64527845036319609,0.99255121042830541
0.69726128793486319,0.54454342984409798,0.53522727272727277,1.0
0.72069464544138928,0.57015590200445432,0.56334841628959276,1.0
0.85368126747437101,0.82516703786191536,0.83729433272394882,0.87072243346007605
0.74394717534849597,0.61135857461024501,0.59228971962616828,1.0
0.69676448457486828,0.55122494432071267,0.53464203233256347,1.0
0.76453900709219857,0.63028953229398665,0.61882893226176805,1.0
0.73409961685823755,0.61358574610244987,0.57990314769975781,1.0
0.73314203730272598,0.58574610244988867,0.57870894677236695,1.0
0.72052401746724892,0.57238307349665929,0.56313993174061439,1.0
0.7232207045291158,0.57126948775055675,0.56644144144144148,1.0
0.69436201780415441,0.54120267260579069,0.53181818181818186,1.0
0.72609633357296899,0.57572383073496658,0.56997742663656881,1.0
0.71924746743849488,0.56792873051224946,0.56158192090395476,1.0
0.71114369501466279,0.56124721603563477,0.55176336746302612,1.0
0.75194346289752645,0.60913140311804004,0.60249150622876557,1.0
0.70666666666666667,0.55902004454342979,0.54639175257731953,1.0
0.76358296622613808,0.64142538975501118,0.61757719714964365,1.0
0.68869309838472847,0.5278396436525612,0.52519596864501683,1.0
0.72270114942528729,0.57015590200445432,0.56580427446569181,1.0
0.71635311143270619,0.56347438752783963,0.55806087936865845,1.0
0.71746944644140909,0.5623608017817372,0.5594170403587444,1.0
0.73541963015647216,0.58574610244988867,0.58155230596175478,1.0
0.71303074670571009,0.56347438752783963,0.55403868031854375,1.0
0.73529411764705888,0.59910913140311806,0.58207217694994184,0.99800399201596801
0.72486360093530799,0.60690423162583518,0.56915544675642604,0.99785407725321884
0.72296296296296303,0.5835189309576837,0.56612529002320189,1.0
0.80321285140562249,0.72717149220489974,0.68493150684931503,0.970873786407767
0.69848484848484849,0.55679287305122493,0.53667054714784634,1.0
0.82964224872231673,0.77728285077950998,0.72470238095238093,0.97011952191235062
0.73769287288758267,0.60244988864142535,0.58440046565774151,1.0
