f1,accuracy,precision,recall
0.8716981132075472,0.84855233853006684,0.82795698924731187,0.92031872509960155
0.84555984555984565,0.82182628062360796,0.83111954459203041,0.86051080550098236
0.89266547406082286,0.86636971046770606,0.88632326820603913,0.89909909909909913
0.86618444846292952,0.83518930957683746,0.84182776801405979,0.89199255121042831
0.87453183520599242,0.8507795100222717,0.84754990925589835,0.90328820116054154
0.88888888888888895,0.87527839643652561,0.84848484848484851,0.93333333333333335
0.88282828282828285,0.87082405345211578,0.8687872763419483,0.89733059548254623
0.87090909090909085,0.84187082405345215,0.85079928952042627,0.89199255121042831
0.84955752212389379,0.8296213808463252,0.80148423005565861,0.90376569037656906
0.85632183908045978,0.83296213808463249,0.82472324723247237,0.89043824701195218
0.8571428571428571,0.84521158129175944,0.82902584493041753,0.88723404255319149
0.84444444444444444,0.82071269487750553,0.78738738738738734,0.91041666666666665
0.90471785383903791,0.8853006681514477,0.87321428571428572,0.93857965451055658
0.85039370078740162,0.83073496659242763,0.81203007518796988,0.8925619834710744
0.87679083094555887,0.85634743875278396,0.80667838312829521,0.96025104602510458
0.87657920310981541,0.85857461024498882,0.85578747628083496,0.89840637450199201
0.83349561830574492,0.80957683741648112,0.75087719298245614,0.93654266958424504
0.87044534412955477,0.85746102449888639,0.84980237154150196,0.89211618257261416
0.85230479774223888,0.82516703786191536,0.78645833333333337,0.93018480492813138
0.83764219234746651,0.82516703786191536,0.82653061224489799,0.84905660377358494
0.83366336633663363,0.81291759465478841,0.78252788104089221,0.89194915254237284
0.84848484848484851,0.83296213808463249,0.8502024291497976,0.84677419354838712
0.85042333019755401,0.8229398663697105,0.79858657243816256,0.9094567404426559
0.87342995169082127,0.8541202672605791,0.83858998144712427,0.91129032258064513
0.8536812674743709,0.82516703786191536,0.78694158075601373,0.9327902240325866
0.8748768472906403,0.85857461024498882,0.8571428571428571,0.89336016096579474
0.86011342155009451,0.83518930957683746,0.80673758865248224,0.92105263157894735
0.86507936507936511,0.84855233853006684,0.86852589641434264,0.86166007905138342
0.85658536585365852,0.83630289532293989,0.82518796992481203,0.8904665314401623
0.86940298507462688,0.84409799554565701,0.82770870337477798,0.91552062868369355
0.85447761194029848,0.82628062360801779,0.7595356550580431,0.97654584221748397
0.8880233690360273,0.87193763919821832,0.86527514231499048,0.91200000000000003
0.87653157398680481,0.8541202672605791,0.85635359116022103,0.89768339768339767
0.84149855907780968,0.81625835189309581,0.75257731958762886,0.95424836601307195
0.87188612099644114,0.83964365256124718,0.80724876441515647,0.9477756286266924
0.84571428571428564,0.8195991091314031,0.78306878306878314,0.91925465838509313
