f1,accuracy,precision,recall
0.21118381915526474,0.79559118236472948,0.18842887473460723,0.2401894451962111
0.20254010695187163,0.81609372591336515,0.19274809160305345,0.21338028169014084
0.18696102104173851,0.81832896562355484,0.19165487977369167,0.18249158249158248
0.1951219512195122,0.81432094959149071,0.19337748344370861,0.1968981793661497
0.17842957531316833,0.7927393248034531,0.16976744186046511,0.18802318094011591
0.19435736677115986,0.80191151533836902,0.18641010222489476,0.20301244269810084
0.191851138915624,0.80584245413904732,0.18513931888544891,0.19906790945406125
0.20729001584786055,0.80722984430399258,0.19464285714285715,0.22169491525423729
0.19974635383639822,0.80545706798211814,0.18794749403341288,0.21312584573748308
0.22161422708618334,0.82457222136580854,0.23563636363636362,0.2091672046481601
0.21340446815605205,0.81817481116078306,0.215633423180593,0.21122112211221122
0.1960648947186745,0.82048712810235858,0.21068249258160235,0.18334409296320206
0.21381681775554864,0.80615076306459077,0.20129487934078871,0.22800000000000001
0.1591695501730104,0.81270232773238782,0.16911764705882354,0.15032679738562091
0.23057324840764332,0.81378140897178974,0.22086638194020744,0.24117255163224516
0.2018583787247677,0.80800061661785105,0.18998793727382388,0.21531100478468901
0.20860018298261665,0.79998458455372279,0.19487179487179487,0.22440944881889763
0.21092278719397359,0.80622784029597661,0.19834710743801653,0.22520107238605899
0.18402672335256606,0.79289347926622478,0.17334096109839817,0.19611650485436893
0.18228170809432759,0.80221982426391247,0.17730936143831369,0.18754098360655738
0.18833496252851092,0.80800061661785105,0.18729747245625405,0.18938401048492792
0.19010494752623688,0.79181439802682285,0.17879300620417368,0.2029449423815621
0.18525379770285291,0.83050716818251891,0.19275250578257516,0.1783166904422254
0.19905808477237047,0.80337598273470012,0.19061936259771498,0.20827858081471748
0.19241573033707862,0.82272236781254815,0.20884146341463414,0.17838541666666666
0.18656268746250748,0.79096654848157855,0.16975982532751091,0.20705725699067909
0.18542199488491046,0.80360721442885774,0.17231134878193702,0.20069204152249134
0.18149964961457607,0.81994758748265761,0.19547169811320753,0.16939175931981687
0.20389531345100428,0.79836596269462001,0.19230769230769235,0.21696891191709844
0.19237147595356549,0.81231694157545864,0.19307589880159787,0.19167217448777263
0.18835507476932867,0.80337598273470012,0.17724550898203592,0.20095044127630685
0.18556103218324152,0.78349005703715124,0.17344173441734417,0.19950124688279303
0.19305277221108882,0.81378140897178974,0.18888888888888886,0.19740437158469945
0.22041062801932365,0.80098658856173888,0.20845231296402056,0.23382447149263294
0.19183168316831684,0.79867427162016336,0.18641010222489476,0.1975780752071383
0.20519480519480521,0.81131493756744255,0.19688473520249222,0.21423728813559323
