f1,accuracy,precision,recall
0.20120120120120116,0.79497456451364268,0.18316019682886822,0.22318454363757495
0.21392081736909324,0.81023585632804074,0.21626856036152356,0.21162349968414404
0.19292825266048744,0.81879142901186985,0.19432918395573995,0.19154737559645535
0.18987739704495443,0.80137197471866806,0.17527568195008705,0.20713305898491083
0.2114874815905744,0.79366425158008325,0.19415900486749596,0.23221216041397155
0.19232010325911586,0.80707568984122091,0.17791044776119402,0.20926966292134833
0.22268408551068886,0.79821180823184834,0.21102982554867755,0.23570081709616594
0.17500851208716375,0.81324186835208878,0.17736369910282954,0.17271505376344087
0.19682745224991904,0.80877138893170952,0.19830397912589692,0.19537275064267351
0.18547895057962172,0.79420379219978421,0.1687951138256524,0.2058226134055518
0.17471108089734871,0.8128564821951596,0.17614804660726524,0.17329737019554955
0.18541240627130201,0.81578541698782181,0.19428571428571428,0.17731421121251631
0.19402985074626869,0.80854015723755202,0.18187347931873479,0.20792767732962447
0.18418277680140599,0.82110374595344537,0.20484753713838938,0.1673052362707535
0.21177870315288519,0.79574533682750115,0.1874670879410216,0.24333561175666438
0.18483412322274884,0.81439802682287654,0.18984700973574409,0.18007915567282323
0.19493844049247608,0.81856019731771235,0.19587628865979378,0.19400953029271614
0.17900063251106901,0.79990750732233695,0.16915720263000597,0.1900604432505037
0.20237351655215488,0.80314475104054261,0.20136730888750776,0.20338983050847459
0.20740740740740743,0.80206566980114069,0.19421965317919074,0.22251655629139072
0.18073555166374775,0.81971635578850011,0.18349928876244667,0.17805383022774326
0.1994767822105952,0.81131493756744255,0.204560697518444,0.19463943841735801
0.22922134733158356,0.79628487744720211,0.20782654680063459,0.25552665799739921
0.17240310077519377,0.79428086943117004,0.16238317757009346,0.18374091209517515
0.19469026548672566,0.79659318637274545,0.18364997121473806,0.20714285714285716
0.20557818865559388,0.80460921843687372,0.20221948212083848,0.20905035054174634
0.1927795303189625,0.82249113611839064,0.20661157024793389,0.18068331143232588
0.19539110678351182,0.80892554339448131,0.19026548672566371,0.20080053368912609
0.16453508468717595,0.81370433174040391,0.1676056338028169,0.16157501697216564
0.20149011985746684,0.81000462463388312,0.19987146529562982,0.20313520574787722
0.2258793159083575,0.81509172190534918,0.2139364303178484,0.23923444976076555
0.21947139511542321,0.82017881917681512,0.22683264177040113,0.21257290991574854
0.21385637456501105,0.80846308000616618,0.19548872180451127,0.23603351955307261
0.20675231550642365,0.79535995067057186,0.18502673796791447,0.23425863236289776
0.18384934567507186,0.80291351934638511,0.17603911980440098,0.19238476953907815
0.23606762680025051,0.81193155541852935,0.22520908004778972,0.24802631578947368
0.18033813400125237,0.79821180823184834,0.17051509769094139,0.19136212624584717
0.17382748442112173,0.80584245413904732,0.17074742268041238,0.17702070808283232
0.19458128078817738,0.79836596269462001,0.17458563535911603,0.21974965229485396
0.19361277445109781,0.81316479112070295,0.19809394145677331,0.18932986337020169
0.18439716312056739,0.81385848620317558,0.18103448275862069,0.18788713007570543
0.18972332015810275,0.81039001079081241,0.19605173587474473,0.18379068283343969
0.2026854219948849,0.80776938492369355,0.19177253478523895,0.21491525423728813
0.20152091254752852,0.80576537690766148,0.1973929236499069,0.2058252427184466
0.21198453608247422,0.81146909203021422,0.19879154078549849,0.22705314009661837
0.19798234552332911,0.80391552335440108,0.19123020706455546,0.20522875816993463
0.19173157579388858,0.79204562972098047,0.17758046614872361,0.20833333333333334
0.20525657071339173,0.80422383227994454,0.18894009216589863,0.22465753424657534
0.23751763046544427,0.79166024356405118,0.21479591836734693,0.26561514195583596
0.2036006546644844,0.81247109603823031,0.19596723377441713,0.21185286103542234
0.18055115616091225,0.80060120240480959,0.16934046345811052,0.19335142469470828
0.20753469927296758,0.81516879913673501,0.20671494404213298,0.20836098208360981
0.19626769626769627,0.8074610759981502,0.18285371702637887,0.21180555555555555
0.17938144329896905,0.81593957145059348,0.17779291553133514,0.18099861303744799
0.19112627986348124,0.79905965777709265,0.1835518474374255,0.19935275080906148
0.21822849807445444,0.8122398643440728,0.20858895705521469,0.22880215343203231
0.18489065606361829,0.81039001079081241,0.18737407656145061,0.18247220405493786
0.22129436325678492,0.7987513488515493,0.20737842370039128,0.23721227621483376
0.1879194630872483,0.81347310004624629,0.19914651493598862,0.17789072426937738
0.22193877551020405,0.81193155541852935,0.21641791044776121,0.22774869109947643
0.18033368832090879,0.82202867273007552,0.19097744360902258,0.17081371889710828
0.1875586120662707,0.79967627562817944,0.1744186046511628,0.20283975659229209
0.20412371134020618,0.82148913211037455,0.2109375,0.1977363515312916
0.18607904861839805,0.82064128256513025,0.19040801717967071,0.18194254445964433
0.17394468704512372,0.82503468475412367,0.19462540716612378,0.15723684210526315
0.18258511599879482,0.79088947125019271,0.16936836221352711,0.1980392156862745
0.19809289449400183,0.79905965777709265,0.18151071025930102,0.21800947867298578
0.1885676741130092,0.80961923847695394,0.19657534246575342,0.18118686868686867
0.18805031446540885,0.80098658856173888,0.17134670487106018,0.20836236933797908
0.19407894736842105,0.81116078310467088,0.19007731958762886,0.198252688172043
0.18022376776534627,0.79104362571296438,0.16373626373626374,0.20040349697377269
0.24118738404452691,0.81085247417912754,0.22033898305084748,0.26639344262295084
0.20089858793324775,0.80807769384923689,0.19214241866175566,0.21049092131809011
0.19044684129429895,0.79751811314937571,0.17457627118644067,0.20949152542372881
0.20037453183520601,0.80252813318945582,0.19419237749546278,0.20696324951644102
0.2253438688908399,0.79597656852165866,0.20370370370370369,0.25212835625409297
0.20734063103670317,0.81023585632804074,0.1953883495145631,0.22085048010973937
0.20963344441078463,0.79890550331432097,0.1904237754540451,0.23315363881401618
0.21007105344454743,0.80291351934638511,0.20023557126030622,0.22092267706302793
0.16125654450261781,0.81478341297980572,0.1721311475409836,0.15167432698621142
0.20222575516693161,0.80661322645290578,0.18906064209274673,0.21736158578263842
0.19409836065573768,0.81054416525358408,0.19384413883431564,0.1943532501641497
0.1908665105386417,0.78695853244951441,0.16847545219638244,0.22012153950033761
0.19047619047619047,0.80607368583320482,0.20067796610169492,0.18126148193508879
0.19446153846153844,0.79821180823184834,0.18843172331544425,0.20089001907183726
0.20762852404643453,0.81586249421920765,0.22042253521126762,0.1962382445141066
0.21517829929899424,0.80152612918143984,0.19887323943661972,0.23439575033200533
0.21018276762402088,0.81347310004624629,0.21018276762402088,0.21018276762402088
0.22341376228775695,0.79905965777709265,0.20856507230255839,0.24053880692751764
0.20045045045045048,0.78110066286418989,0.18025316455696203,0.22574508560558021
0.1767764298093587,0.81694157545860957,0.18945022288261515,0.16569200779727095
0.1896678966789668,0.83073839987667641,0.19860896445131379,0.18149717514124294
0.20710659898477154,0.81940804686295665,0.2126476719944406,0.20184696569920843
0.20773638968481375,0.82950516417450282,0.21986353297952996,0.19687712152070605
0.19254658385093165,0.79959919839679361,0.18075801749271136,0.20598006644518271
0.20530973451327439,0.8269616155387699,0.21152443471918309,0.19944979367262725
0.20413354531001593,0.80707568984122091,0.19561243144424131,0.21343085106382978
0.1959672337744171,0.80329890550331429,0.18894289185905222,0.20353403141361257
0.18954468802698143,0.81478341297980572,0.1910265125764786,0.18808567603748327
0.18286026200873357,0.76923076923076927,0.15975202670481639,0.21378430121250797
