f1,accuracy,precision,recall
0.19138149556400505,0.80329890550331429,0.18630475015422579,0.196742671009772
0.20833333333333331,0.80669030368429162,0.19951632406287786,0.21796565389696168
0.21661285588494278,0.79428086943117004,0.19248826291079812,0.24765100671140938
0.19134120496518317,0.79412671496839837,0.17762788083192801,0.20734908136482941
0.23185787413429687,0.80337598273470012,0.22916666666666666,0.23461304082876294
0.22553056699398163,0.81154616926160017,0.22474747474747475,0.2263191354100445
0.19463087248322145,0.81501464467396334,0.19423978566644343,0.19502353732347008
0.19701678060907396,0.80083243409896721,0.17960339943342776,0.21816930488644184
0.23637987496278653,0.80229690149529831,0.21321160042964554,0.26519706078824318
0.19911953945140534,0.81771234777246804,0.21761658031088082,0.18352059925093633
0.19910941475826974,0.80591953137043315,0.19611528822055138,0.20219638242894056
0.22007481296758105,0.80715276707260675,0.2048752176436448,0.23771043771043771
0.16707616707616707,0.81709572992138124,0.18057663125948409,0.15545395166557804
0.18187852638566213,0.81000462463388312,0.17441120305537874,0.19001386962552011
0.18962669309547409,0.81092955141051337,0.19457627118644069,0.18492268041237114
0.21049304677623262,0.8074610759981502,0.1990436341900777,0.22334004024144868
0.20423556715984909,0.78857715430861719,0.18400418191322529,0.22946544980443284
0.18346333853354135,0.79828888546323418,0.17273795534665101,0.19560878243512975
0.20084694494857838,0.79636195467858795,0.18261826182618263,0.22311827956989247
0.21762538962879002,0.78718976414367192,0.19180819180819181,0.25147347740667975
0.20190827947060636,0.80013873901649457,0.18764302059496568,0.21852098600932712
0.22320862396956245,0.81116078310467088,0.21958827199001871,0.22695035460992907
0.19377606673083092,0.80630491752736244,0.19247928616953477,0.19509043927648578
0.20852221214868538,0.79813473100046251,0.18709327548806942,0.23549488054607509
0.20279295689131754,0.79759519038076154,0.18944980147475893,0.21815806662312215
0.19396405561207189,0.81678742099583779,0.19495569188820724,0.19298245614035087
0.18258884903814804,0.80676738091567746,0.18041237113402062,0.18481848184818481
0.20204603580562661,0.80761523046092187,0.20000000000000001,0.20413436692506459
0.19175257731958764,0.81871435178048402,0.19321329639889195,0.19031377899045021
0.19661666134695177,0.80599660860181899,0.18531889290012032,0.20938137321549966
0.19122462344466271,0.80961923847695394,0.1968981793661497,0.18586887332908975
0.1972504482964734,0.79297055649761061,0.18292682926829268,0.2140077821011673
0.21507472384665366,0.81378140897178974,0.21123165283982132,0.21906022501654535
0.19054492962829306,0.82711577000154157,0.20722135007849293,0.17635270541082165
0.22215440952090326,0.80353013719747191,0.20895522388059698,0.23713355048859935
0.21305377071356102,0.82064128256513025,0.21070234113712372,0.21545827633378933
0.19361413043478259,0.81701865268999541,0.20014044943820225,0.1875
0.21055920024992192,0.80522583628796052,0.19513607411696585,0.22862957937584802
0.2075900097307817,0.81170032372437184,0.20486555697823305,0.21038790269559501
0.20720433535224736,0.80830892554339451,0.20299812617114302,0.21158854166666666
0.18540829986613117,0.81239401880684448,0.17790622992935132,0.19357092941998602
0.1939076318375369,0.81031293355942657,0.19932659932659932,0.18877551020408162
0.1969086021505376,0.81578541698782181,0.20319001386962549,0.19100391134289441
0.21105193075898801,0.81732696161553875,0.21653005464480873,0.20584415584415586
0.18944323933477944,0.82719284723292741,0.20294345468628971,0.1776271186440678
0.21650454973329147,0.80753815322953604,0.20450503852993479,0.23000000000000001
0.18607764390896925,0.81254817326961615,0.18558077436582113,0.18657718120805369
