f1,accuracy,precision,recall
0.19715754460235868,0.79535995067057186,0.19053185271770895,0.20426065162907267
0.19254476078661578,0.78796053645753039,0.16994818652849741,0.22207176709546378
0.20063897763578278,0.80715276707260675,0.19810725552050473,0.20323624595469256
0.17342192691029903,0.80823184831200867,0.1727332892124421,0.1741160773849233
0.20447482908638906,0.80268228765222749,0.18390162101732813,0.23023093072078377
0.21713538260300852,0.81547710806227836,0.21842105263157896,0.21586475942782835
0.18296133291417793,0.79967627562817944,0.16977829638273045,0.19836400817995911
0.18514883873078183,0.80800061661785105,0.18496732026143792,0.18533071381794369
0.18406135378459487,0.81139201479882839,0.18157894736842103,0.18661257606490872
0.21091130752819262,0.80044704794203791,0.19625638116846283,0.22793148880105402
0.19402985074626866,0.80854015723755202,0.19352750809061492,0.19453480806766429
0.2018530774321641,0.81408971789733309,0.19526248399487833,0.2089041095890411
0.19506531204644414,0.78626483736704178,0.17637795275590548,0.21818181818181817
0.20080321285140562,0.80060120240480959,0.18166573504751257,0.22444751381215469
0.20450395617772371,0.79852011715739168,0.1821138211382114,0.23317140874392783
0.19192946761614105,0.81632495760752277,0.1990154711673699,0.18533071381794369
0.18133154901304782,0.81139201479882839,0.19057665260196904,0.17294192724952137
0.20816702486951183,0.80121782025589638,0.19606709080393289,0.22185863874345549
0.18109715796430931,0.80900262062586714,0.17967213114754099,0.18254497001998668
0.19202163624070318,0.81578541698782181,0.20070671378091873,0.18405703175631885
0.20569057498518079,0.79343301988592574,0.18369507676019059,0.23367003367003367
0.21055825242718451,0.79944504393402194,0.20399764844209287,0.21755485893416929
0.18420231033406181,0.79859719438877752,0.17728365384615385,0.19168291098115658
0.18365921787709497,0.81979343301988594,0.19239209948792979,0.17568470273881096
0.22467771639042358,0.80530291351934635,0.21119446047316792,0.23999999999999999
0.2014475271411339,0.79589949129027282,0.18392070484581499,0.22266666666666668
0.1895093062605753,0.81540003083089252,0.19270474879559535,0.18641810918774968
0.22283967768824675,0.78441498381378139,0.19325301204819278,0.26312335958005251
0.20902906617192335,0.80283644211499927,0.19414129810453765,0.22638981915606163
0.19918849133161193,0.83266533066132264,0.23017902813299232,0.17555266579973991
0.23197903014416774,0.81933096963157082,0.22376738305941846,0.24081632653061225
0.19688473520249222,0.80129489748728222,0.19163129169193452,0.20243433696348495
0.23084384093113483,0.81663326653306612,0.23689449236894491,0.22509457755359394
0.19474140421843397,0.78518575612763986,0.1669970267591675,0.23354123354123354
0.20714519829564076,0.81355017727763224,0.20653594771241829,0.20775805391190005
0.20181700194678781,0.81039001079081241,0.19671094244149273,0.20719520319786808
0.20433639947437579,0.81331894558347462,0.20273794002607562,0.20596026490066224
0.17417218543046356,0.80776938492369355,0.17394179894179895,0.17440318302387267
0.19791026429010447,0.79882842608293514,0.19200954084675015,0.2041851616994293
0.2134107027724049,0.81193155541852935,0.20909665192672142,0.21790651744568795
0.2030047636496885,0.8323570217357793,0.23776824034334768,0.17710997442455242
0.17701368990767272,0.80075535686758137,0.17606079797340088,0.17797695262483995
0.21039603960396036,0.80329890550331429,0.19187358916478556,0.23287671232876711
0.19706891175553476,0.80152612918143984,0.18297625940938042,0.21351351351351353
0.2226954669911774,0.80306767380915678,0.2089041095890411,0.23843648208469057
0.2113022113022113,0.80206566980114069,0.19713467048710598,0.22766379880873594
0.19723739158368139,0.80738399876676425,0.1882280809319436,0.20715249662618085
0.20332480818414325,0.80792353938646522,0.19307832422586521,0.21471978392977717
0.18966064065968921,0.80306767380915678,0.18675827607745157,0.19265463917525774
0.21139240506329113,0.80792353938646522,0.20403176542455712,0.21930400525279053
0.22222222222222218,0.79443502389394172,0.19854090672225114,0.25231788079470197
0.18503118503118499,0.81871435178048402,0.19763138415988157,0.1739413680781759
0.18308157099697883,0.79158316633266534,0.16134185303514376,0.21159217877094971
0.1841820151679307,0.82588253429936798,0.20094562647754138,0.17000000000000001
0.20955414012738857,0.80869431170032369,0.20652856246076584,0.21266968325791855
0.21860465116279071,0.79281640203483894,0.20773480662983423,0.23067484662576687
0.21853546910755148,0.78942500385386161,0.19895833333333335,0.24238578680203046
0.210596467844052,0.81740403884692459,0.21599453178400546,0.20546163849154747
0.17719826145101975,0.81031293355942657,0.17690253671562084,0.17749497655726726
0.19532406037289141,0.79042700786187758,0.18092105263157895,0.21221864951768488
0.2172211350293542,0.81501464467396334,0.21922317314022383,0.21525533290239174
0.1935051891529963,0.81432094959149071,0.18717616580310883,0.20027720027720028
0.21426086956521739,0.82588253429936798,0.22432629278951202,0.20505992010652463
0.20543406229290923,0.81516879913673501,0.20408163265306123,0.20680453635757171
0.2159651669085631,0.79181439802682285,0.19076923076923077,0.24882943143812708
0.16587355540448673,0.81085247417912754,0.16105610561056105,0.17098808689558515
0.1920359666024406,0.80607368583320482,0.1967105263157895,0.1875784190715182
0.18311226140407633,0.80537999075073219,0.17776381909547739,0.18879252835223481
0.19164310398994658,0.80168028364421151,0.17794632438739791,0.20762423417290674
0.17211258492397283,0.80275936488361344,0.1654228855721393,0.17936614969656103
0.22395676973881715,0.80075535686758137,0.20943290286355978,0.24064516129032257
0.21361185983827491,0.82010174194542929,0.22152341020265548,0.20624593363695512
0.19332048811817598,0.80638199475874828,0.18523076923076923,0.20214909335124245
0.20718816067653278,0.79767226761214738,0.19023849140321689,0.22745358090185677
