f1,accuracy,precision,recall
0.21243677476941386,0.79597656852165866,0.19131832797427653,0.23879598662207357
0.19198982835346473,0.80406967781717276,0.18083832335329342,0.20460704607046071
0.20357244116813156,0.78349005703715124,0.18410256410256412,0.22764743183259353
0.19038984587488672,0.79351009711731157,0.16764236295902077,0.22027972027972029
0.23875114784205695,0.80830892554339451,0.21984216459977451,0.26121902210314801
0.21253731343283583,0.79667026360413129,0.19389978213507625,0.23513870541611626
0.19316022799240021,0.80360721442885774,0.19856770833333334,0.18803945745992601
0.2141770611499848,0.80090951133035304,0.19340659340659339,0.23994546693933197
0.19334186939820744,0.80576537690766148,0.19101834282099936,0.19572261827608556
0.19481735872619421,0.80121782025589638,0.19746835443037972,0.19223659889094269
0.18781407035175879,0.80067827963619542,0.18722604884157795,0.18840579710144928
0.2013053933356235,0.82079543702790192,0.21816827997021593,0.18686224489795919
0.215973676338618,0.79798057653769072,0.2064036592338479,0.22647427854454202
0.20274339243894279,0.81632495760752277,0.20682593856655287,0.19881889763779528
0.15362831858407083,0.81570833975643597,0.16451857467778619,0.14409030544488713
0.1923212398731948,0.82326190843224911,0.193342776203966,0.1913104414856342
0.21650124069478913,0.80530291351934635,0.20736779560308971,0.22647631408176508
0.21573948439620083,0.82179744103591801,0.22795698924731186,0.20476497102382485
0.17947893213251848,0.80337598273470012,0.17127071823204421,0.1885135135135135
0.20395156150414279,0.8074610759981502,0.19405700424499697,0.21490933512424445
0.1907018063369855,0.78934792662247577,0.17358490566037735,0.21156373193166886
0.20538509705698185,0.80437798674271621,0.20172201722017222,0.20918367346938777
0.20065146579804558,0.81085247417912754,0.2106703146374829,0.19154228855721392
0.18620890311318009,0.78441498381378139,0.15786877158362111,0.22695035460992907
0.19439008480104369,0.80961923847695394,0.19579500657030224,0.19300518134715025
0.22469635627530363,0.82287652227531982,0.22668481960517356,0.22274247491638796
0.19804478082623783,0.80399260058578692,0.18915662650602411,0.20780939774983453
0.21105232216343328,0.79312471096038228,0.19405405405405401,0.23131443298969073
0.17043253712072307,0.80191151533836902,0.17288801571709234,0.16804583068109485
0.2097766267400453,0.81185447818714351,0.19684082624544352,0.22453222453222454
0.19056910569105689,0.80815477108062284,0.18988982501620219,0.19125326370757181
0.19533169533169531,0.79805765376907667,0.1729200652528548,0.22441778405081159
0.22235157159487773,0.79404963773701254,0.19926969222743871,0.25148123765635289
0.20416922133660334,0.79990750732233695,0.18226600985221675,0.23205574912891985
0.19531772575250836,0.81455218128564821,0.19531772575250836,0.19531772575250836
0.18546845124282985,0.80299059657777094,0.18582375478927204,0.1851145038167939
0.17483256961579133,0.81956220132572843,0.18181818181818182,0.16836388323150034
0.17815344603381017,0.80514875905657468,0.17677419354838708,0.17955439056356487
0.22529024160652653,0.80969631570833978,0.21600481347773767,0.23540983606557378
0.22074215033301617,0.81062124248496992,0.20665083135391926,0.23689584751531653
0.20685238552673713,0.80907969785725298,0.19504830917874394,0.22017723244717111
0.23403605255117629,0.80676738091567746,0.2178612059158134,0.25280528052805279
0.1781864299302473,0.80021581624788041,0.16796174536760311,0.18973666441593517
0.20178448867536031,0.82071835979651608,0.21397379912663755,0.19090909090909092
0.20171040990858149,0.79135193463850784,0.18085668958223161,0.22800000000000001
