f1,accuracy,precision,recall
0.18922386144964723,0.80514875905657468,0.18437500000000001,0.19433465085638998
0.213527851458886,0.81717280715276708,0.23555230431602048,0.1952698605215282
0.18138424821002389,0.8149375674425775,0.1818181818181818,0.18095238095238095
0.21127194333230673,0.80260521042084165,0.20164609053497942,0.22186287192755499
0.20951828206616366,0.7900416217049484,0.19460916442048518,0.22690131992457574
0.20348139255702286,0.7954370279019578,0.17984084880636605,0.23427781617138907
0.20548397753551373,0.81462925851703405,0.20406824146981628,0.20691949434464404
0.21550094517958412,0.80807769384923689,0.20320855614973263,0.22937625754527163
0.18760357971494865,0.81108370587328504,0.19436813186813187,0.18129404228058937
0.20233463035019458,0.79458917835671339,0.18767351471404772,0.21948051948051947
0.2102564102564102,0.81008170186526895,0.20487195502810743,0.21593153390388414
0.18773946360153257,0.80391552335440108,0.18467336683417085,0.19090909090909092
0.18615751789976134,0.78973331277940495,0.17133443163097201,0.20378837361201829
0.19012572830420119,0.79643903190997378,0.17051705170517051,0.21483021483021483
0.20995184590690211,0.81031293355942657,0.20000000000000001,0.22094594594594594
0.23308059533838807,0.78950208108524744,0.2009685230024213,0.27740641711229946
0.21765498652291104,0.82102666872205954,0.22002724795640327,0.21533333333333332
0.19095119344495901,0.82495760752273783,0.19266714593817397,0.18926553672316385
0.19165870741801971,0.80430090951133038,0.18023952095808382,0.20462270564242013
0.20725727361882967,0.81308771388931711,0.20611183355006502,0.2084155161078238
0.19215233698788231,0.78418375211962388,0.16920731707317074,0.22229639519359146
0.2053982883475971,0.81393556343456142,0.21109607577807848,0.20000000000000001
0.19871598899419135,0.79798057653769072,0.1933372992266508,0.20440251572327045
0.21704938659955961,0.80815477108062284,0.19513574660633484,0.24450744153082921
0.19836333878887069,0.81123786033605672,0.20254010695187166,0.19435535599743425
0.19752321981424148,0.80021581624788041,0.18557300756253636,0.21111846459298478
0.21138211382113825,0.78318174811160779,0.19533678756476683,0.23029932803909592
0.20105448154657293,0.82480345305996605,0.21983089930822444,0.18523316062176165
0.20860585197934597,0.82279944504393399,0.21218487394957983,0.20514556533513881
0.21124361158432708,0.78587945121011249,0.18361303060217177,0.24866310160427807
0.20465412814791201,0.80769230769230771,0.19802590993214064,0.21174142480211081
0.20939334637964774,0.81316479112070295,0.208984375,0.20980392156862746
0.21473307485833582,0.79705564976106058,0.19878520154610713,0.23346303501945526
0.20835894283958203,0.801449051950054,0.1934931506849315,0.22569906790945407
0.20102010201020101,0.79474333281948517,0.1849806736609608,0.22010512483574243
0.20830629461388708,0.81193155541852935,0.20576923076923076,0.21090670170827858
0.23611111111111113,0.79651610914135962,0.21864951768488747,0.25660377358490566
0.20053655264922868,0.81624788037613694,0.19933333333333331,0.20175438596491227
0.20496699151210315,0.80507168182518885,0.19591346153846154,0.21489782465392221
0.18696690549300582,0.81632495760752277,0.18463611859838278,0.18935729094678647
0.19701492537313431,0.81339602281486045,0.2002697235333783,0.19386422976501305
0.20528580208973571,0.80067827963619542,0.1885940146809712,0.22521915037086987
0.19064619778650477,0.82526591644828118,0.19489051094890508,0.18658280922431866
0.18563254926891287,0.80252813318945582,0.17772367620206941,0.19427811044577512
0.20426344257079224,0.80722984430399258,0.19645042839657284,0.21272365805168986
0.19472247497725201,0.79535995067057186,0.17892976588628762,0.21357285429141717
0.1766233766233766,0.80453214120548788,0.17085427135678391,0.18279569892473119
0.21977329974811086,0.80900262062586714,0.21677018633540374,0.22286079182630908
0.2096927462781121,0.80769230769230771,0.20048455481526348,0.2197875166002656
0.19918571875978702,0.80291351934638511,0.18838862559241706,0.21129568106312294
0.17955271565495209,0.80206566980114069,0.18175937904269082,0.17739898989898989
0.19487525286581256,0.81593957145059348,0.19215425531914893,0.19767441860465115
0.19630337794773742,0.80561122244488981,0.18322427126710292,0.21139327385037748
0.2004600722970753,0.81247109603823031,0.19576379974326055,0.2053872053872054
0.19389110225763612,0.8128564821951596,0.19823489477257297,0.18973359324236516
0.17569961034360604,0.82064128256513025,0.18731117824773411,0.16544362908605736
0.20783225408572312,0.80198859256975485,0.1995263469508585,0.21685971685971686
0.18736106700539853,0.80275936488361344,0.17611940298507461,0.20013568521031208
0.21074626865671642,0.79620780021581627,0.19406267179769102,0.23056825604180275
0.19860973187686198,0.81339602281486045,0.20847810979847117,0.18963337547408343
0.20332829046898637,0.79705564976106058,0.19243986254295536,0.2155227710070558
0.21383248730964469,0.80900262062586714,0.19246145059965733,0.24054246966452533
0.20886814469078174,0.79096654848157855,0.18951826363155108,0.23261858349577647
0.21768292682926829,0.80221982426391247,0.20493685419058552,0.23211963589076723
0.20741222366710013,0.81208570988130102,0.19558553034947881,0.22076124567474048
0.21465968586387432,0.79189147525820869,0.19109269808389437,0.24485733244857333
0.18975705843729482,0.80977339293972561,0.18597168597168595,0.19369973190348524
0.21246458923512745,0.78572529674734082,0.18863179074446679,0.24319066147859922
0.16832386363636365,0.81948512409434249,0.18258859784283513,0.15612648221343872
0.22427524689391526,0.81231694157545864,0.22138364779874214,0.22724338282763074
0.19050802139037432,0.81331894558347462,0.19089082384460818,0.19012675116744496
0.2200392927308448,0.81640203483890861,0.2200392927308448,0.2200392927308448
0.17689015691868759,0.82210574996146135,0.19018404907975461,0.16533333333333333
0.19260700389105057,0.80807769384923689,0.18562500000000001,0.20013477088948786
0.20514354066985646,0.79512871897641435,0.18621064060803474,0.22836218375499334
0.19824189148226731,0.79613072298443044,0.18370786516853935,0.21527320605661621
0.21201181489990154,0.8149375674425775,0.20174890693316677,0.22337482710926695
0.17502594258042201,0.81617080314475099,0.17717086834733892,0.17293233082706766
0.22831978319783197,0.82441806690303687,0.23034859876965144,0.22632639355271994
0.21565443325755115,0.81385848620317558,0.21309370988446727,0.21827744904667981
0.20253164556962022,0.7960536457530446,0.18191662154845695,0.2284160435078178
0.20304568527918782,0.79428086943117004,0.19329164297896534,0.21383647798742139
0.19658914728682172,0.80029289347926624,0.17709497206703911,0.22090592334494774
0.18103733069045255,0.80892554339448131,0.18061964403427819,0.18145695364238409
0.17496723460026214,0.80591953137043315,0.17405475880052149,0.17588932806324112
0.18691588785046728,0.80553414521350397,0.17868145409735059,0.19594594594594594
0.22291797119599252,0.80869431170032369,0.21628189550425272,0.22997416020671835
0.21900690562315026,0.81694157545860957,0.21062618595825425,0.22808219178082192
0.19810395554102647,0.81092955141051337,0.19842829076620824,0.19778067885117492
0.22079116835326587,0.8041467550485587,0.20773225620311597,0.2356020942408377
0.2297005248533498,0.80769230769230771,0.21184510250569477,0.25084288604180716
0.2293197061641648,0.81401264066594725,0.22215346534653466,0.23696369636963696
0.20731707317073167,0.80961923847695394,0.19950586781964177,0.21576486305945225
0.20947470190138576,0.81092955141051337,0.19792935444579782,0.22245037645448323
0.19199457259158753,0.81640203483890861,0.19291070211315611,0.19108710330857528
0.19688473520249222,0.80129489748728222,0.18731475992886781,0.20748522652659226
0.17993527508090612,0.80468629566825955,0.16982284667073916,0.19132828630419821
0.19504132231404955,0.81231694157545864,0.18861892583120204,0.20191649555099248
0.17182756527018825,0.78973331277940495,0.15934684684684686,0.18642951251646903
0.2156240991640242,0.79027285339910591,0.18784530386740331,0.25304465493910688
