f1,accuracy,precision,recall
0.23478260869565218,0.8236472945891784,0.23384410393071287,0.23572867696440564
0.19647656016721413,0.79258517034068132,0.17793401838831802,0.21933333333333332
0.21192443919716647,0.79420379219978421,0.20145903479236812,0.22353673723536738
0.23984771573604061,0.81532295359950668,0.21774193548387097,0.26694915254237289
0.21400894187779435,0.79674734083551724,0.19085592769803297,0.24355495251017639
0.19363667464933285,0.81832896562355484,0.20854826823876196,0.18071519795657726
0.22334723049434185,0.79898258054570681,0.20718232044198895,0.24224806201550386
0.19137302551640339,0.79482041005087101,0.17647058823529413,0.20902455209024551
0.18981158408932311,0.82102666872205954,0.19127988748241914,0.18836565096952909
0.17776320104952445,0.80676738091567746,0.1680099194048357,0.18871866295264625
0.20162016201620164,0.79489748728225684,0.19199999999999998,0.2122552116234997
0.18519726116726443,0.80738399876676425,0.17872876022655759,0.19215155615696888
0.18081300813008133,0.80584245413904732,0.18533333333333332,0.1765079365079365
0.18079096045197743,0.81000462463388312,0.18109187749667111,0.18049104180491041
0.18006872852233677,0.81609372591336515,0.18835370237239396,0.17248189598420013
0.21153846153846151,0.81039001079081241,0.1971326164874552,0.22821576763485477
0.19870704321197682,0.81848312008632651,0.20291869353717862,0.19466666666666665
0.21438172043010753,0.81979343301988594,0.20876963350785341,0.22030386740331492
0.18015067147068459,0.80707568984122091,0.1738305941845765,0.18694765465669613
0.22329783801226202,0.81447510405426238,0.21774701069855254,0.22913907284768212
0.1725363489499192,0.80260521042084165,0.17115384615384616,0.1739413680781759
0.20129449838187702,0.80977339293972561,0.19923126201153105,0.20340091563113147
0.2203548085901027,0.80692153537844924,0.20725995316159251,0.23521594684385383
0.18946712371455285,0.79952212116540777,0.17664148750726322,0.20430107526881722
0.22010512483574246,0.81701865268999541,0.21256345177664976,0.22820163487738421
0.19610432485968973,0.81231694157545864,0.19386422976501305,0.19839679358717435
0.19987269255251433,0.80622784029597661,0.19263803680981595,0.20767195767195767
0.19747899159663868,0.82333898566363495,0.20873427091043673,0.18737541528239202
0.20721311475409837,0.81362725450901807,0.21179624664879357,0.20282413350449294
0.20424484773915719,0.80060120240480959,0.1959858323494687,0.21323057161207451
0.18326118326118326,0.82549714814243869,0.20255183413078154,0.16732542819499341
0.1890547263681592,0.81154616926160017,0.19361413043478259,0.18470511989630589
0.18051771117166213,0.81455218128564821,0.18125854993160054,0.17978290366350066
0.19222395023328151,0.79983043009095112,0.17965116279069768,0.20668896321070235
0.23291820935711885,0.82434098967165104,0.23410013531799728,0.23174815807099799
0.21663947797716152,0.8149375674425775,0.22724161533196441,0.20698254364089774
0.18807171606293452,0.82896562355480197,0.20300157977883096,0.17518745739604635
0.20301244269810087,0.81239401880684448,0.20639147802929428,0.19974226804123713
0.22754491017964074,0.80114074302451055,0.2161547212741752,0.24020227560050569
0.18162468960624334,0.82218282719284719,0.19984387197501952,0.16644993498049415
0.21227394011265932,0.79520579620780019,0.19552157291097763,0.23216601815823606
0.21346963319302467,0.79836596269462001,0.19106566200215286,0.24182561307901906
0.20275260154414229,0.81694157545860957,0.2018716577540107,0.20364126770060686
0.20705421293272372,0.8128564821951596,0.20088719898605831,0.21361185983827494
0.176145596360091,0.80460921843687372,0.17108585858585859,0.18151373074346952
0.19087947882736156,0.80854015723755202,0.18301061836352281,0.19945541184479237
0.20210956107519568,0.81925389240018498,0.20273037542662117,0.20149253731343283
0.22730375426621161,0.82549714814243869,0.23417721518987339,0.22082228116710875
0.1813368630046327,0.80931092955141049,0.18909592822636301,0.17418944691671964
0.21783363255535607,0.79852011715739168,0.19654427645788339,0.24429530201342281
0.20665083135391926,0.79404963773701254,0.18191322530057502,0.23917525773195877
0.19495569188820724,0.81794357946662555,0.20155038759689922,0.18877887788778877
0.20896506262359923,0.81501464467396334,0.20951751487111697,0.2084155161078238
0.1912817176317502,0.80838600277478034,0.18537200504413617,0.19758064516129031
0.21478981282602025,0.80275936488361344,0.20539906103286384,0.22508038585209003
0.17538994800693242,0.81663326653306612,0.17842031029619182,0.17246080436264485
0.21569802276812461,0.79821180823184834,0.19098143236074269,0.24776324845147971
0.19354838709677422,0.80730692153537842,0.18404907975460122,0.20408163265306123
0.21252927400468385,0.79266224757206716,0.19216516675489678,0.23772102161100198
0.18743491843110033,0.81956220132572843,0.1998519615099926,0.17647058823529413
0.20324189526184538,0.80299059657777094,0.19335705812574136,0.21419185282522996
0.15485203028217479,0.81069831971635575,0.1643535427319211,0.14638906961613532
0.22931873479318735,0.80468629566825955,0.2196969696969697,0.23982188295165394
0.19618528610354222,0.81809773392939722,0.20069686411149826,0.19187208527648233
