f1,accuracy,precision,recall
0.8536335721596725,0.84075723830734972,0.83567134268537069,0.87238493723849375
0.85444234404536856,0.82850779510022277,0.81149012567324952,0.9021956087824351
0.86011342155009451,0.83518930957683746,0.83333333333333337,0.888671875
0.86178861788617889,0.84855233853006684,0.85483870967741937,0.86885245901639341
0.85714285714285721,0.82071269487750553,0.76545166402535658,0.97379032258064513
0.89423076923076927,0.87750556792873047,0.87735849056603776,0.91176470588235292
0.86547507055503292,0.84075723830734972,0.8098591549295775,0.92929292929292928
0.874769797421731,0.84855233853006684,0.80782312925170063,0.95381526104417669
0.84784688995215318,0.8229398663697105,0.81885397412199634,0.87896825396825395
0.87881591119333946,0.8541202672605791,0.84219858156028371,0.9187620889748549
0.86717267552182153,0.84409799554565701,0.87715930902111328,0.85741088180112568
0.8557409224730127,0.83630289532293989,0.80442804428044279,0.91404612159329135
0.85688568856885683,0.8229398663697105,0.79201331114808649,0.93333333333333335
0.86617100371747213,0.83964365256124718,0.85036496350364965,0.88257575757575757
0.84865900383141757,0.82405345211581293,0.81734317343173435,0.88247011952191234
0.84742268041237123,0.83518930957683746,0.8404907975460123,0.85446985446985446
0.903954802259887,0.88641425389755013,0.87591240875912413,0.93385214007782102
0.86359175662414134,0.84521158129175944,0.82862523540489641,0.90163934426229508
0.87899322362052268,0.86080178173719379,0.87984496124031009,0.87814313346228234
0.84995159728944814,0.82739420935412022,0.79818181818181821,0.90890269151138714
0.86435921421889617,0.83853006681514475,0.83393501805054149,0.8970873786407767
0.87615526802218113,0.8507795100222717,0.82149046793760827,0.93861386138613856
0.87255813953488381,0.84743875278396441,0.83156028368794321,0.9178082191780822
0.86538461538461542,0.84409799554565701,0.85227272727272729,0.87890625
0.86854917234664064,0.84966592427616927,0.83364485981308412,0.9065040650406504
0.86904761904761907,0.85300668151447656,0.84230769230769231,0.89754098360655743
0.85483870967741937,0.8195991091314031,0.79500000000000004,0.92441860465116277
0.86350974930362112,0.83630289532293989,0.7989690721649485,0.93939393939393945
0.85907335907335902,0.83741648106904232,0.84280303030303028,0.87598425196850394
0.88097469540768503,0.85857461024498882,0.82024432809773129,0.95141700404858298
0.84813753581661888,0.8229398663697105,0.79003558718861211,0.91546391752577316
0.84389782403027447,0.81625835189309581,0.83520599250936334,0.85277246653919692
0.86857142857142866,0.84632516703786187,0.83823529411764708,0.90118577075098816
0.86639676113360309,0.85300668151447656,0.8475247524752475,0.88612836438923392
0.85872576177285309,0.8296213808463252,0.7989690721649485,0.92814371257485029
0.84860173577627773,0.82516703786191536,0.78014184397163122,0.93023255813953487
0.85318559556786699,0.8229398663697105,0.78705281090289603,0.93145161290322576
0.85850860420650088,0.83518930957683746,0.85037878787878785,0.86679536679536684
0.8422053231939165,0.81514476614699327,0.79390681003584229,0.89676113360323884
0.84238178633975469,0.79955456570155903,0.74805598755832037,0.96392785571142281
0.83941605839416056,0.80400890868596886,0.79173838209982783,0.89320388349514568
0.8595664467483507,0.83407572383073492,0.78620689655172404,0.94802494802494808
0.85660731021555758,0.8296213808463252,0.77326565143824022,0.96008403361344541
0.8761904761904763,0.85523385300668153,0.82733812949640284,0.93117408906882593
0.86842105263157898,0.84409799554565701,0.81195079086115995,0.93333333333333335
0.84718498659517438,0.80957683741648112,0.7682333873581848,0.94422310756972117
0.85500467726847529,0.82739420935412022,0.81028368794326244,0.90495049504950498
0.87045666356011175,0.84521158129175944,0.82654867256637166,0.9192913385826772
0.8574181117533719,0.83518930957683746,0.85412667946257192,0.86073500967117988
0.86673058485139021,0.84521158129175944,0.85283018867924532,0.88109161793372315
0.89990281827016516,0.8853006681514477,0.87855787476280833,0.92231075697211151
0.84221105527638185,0.82516703786191536,0.81676413255360625,0.86929460580912865
0.8571428571428571,0.83964365256124718,0.84210526315789469,0.87272727272727268
0.84456928838951306,0.81514476614699327,0.75418060200668902,0.95957446808510638
0.86363636363636365,0.83296213808463249,0.81896551724137934,0.91346153846153844
0.86190917516218724,0.83407572383073492,0.77759197324414719,0.96673596673596673
0.89119170984455953,0.85968819599109136,0.86577181208053688,0.91814946619217086
0.8444881889763779,0.82405345211581293,0.81870229007633588,0.87195121951219512
0.84514925373134331,0.81514476614699327,0.77040816326530615,0.93595041322314054
0.85118483412322266,0.82516703786191536,0.79469026548672561,0.91632653061224489
0.87696577243293239,0.85189309576837413,0.88930581613508441,0.86496350364963503
0.85239852398523974,0.82182628062360796,0.78705281090289603,0.92957746478873238
0.86270691333982474,0.84298440979955458,0.79533213644524237,0.94255319148936167
0.8673565380997178,0.84298440979955458,0.81161971830985913,0.93131313131313131
0.83703703703703713,0.80400890868596886,0.76870748299319736,0.91869918699186992
0.86553873552983074,0.83184855233853006,0.81270903010033446,0.92571428571428571
0.87708947885939037,0.86080178173719379,0.82745825602968459,0.93305439330543938
0.85766423357664234,0.82628062360801779,0.78464106844741233,0.94567404426559354
0.85046728971962604,0.82182628062360796,0.79964850615114236,0.90818363273453095
0.86891385767790252,0.84409799554565701,0.83005366726296959,0.91159135559921411
0.86608015640273706,0.84743875278396441,0.83742911153119093,0.89676113360323884
0.86732673267326743,0.8507795100222717,0.80219780219780223,0.94396551724137934
0.85447761194029859,0.82628062360801779,0.82820976491862563,0.88246628131021199
0.85999999999999999,0.84409799554565701,0.80979284369114879,0.91684434968017059
0.84686346863468642,0.81514476614699327,0.78194207836456564,0.92354124748490951
0.83366336633663363,0.81291759465478841,0.81117533718689783,0.85743380855397144
0.87054409005628519,0.84632516703786187,0.81546572934973638,0.9336016096579477
0.86816143497757836,0.83630289532293989,0.79605263157894735,0.95463510848126232
0.86346153846153839,0.84187082405345215,0.83768656716417911,0.89087301587301593
0.8272357723577235,0.81069042316258355,0.77523809523809528,0.88671023965141615
0.86178861788617878,0.84855233853006684,0.82011605415860733,0.90792291220556742
0.82472324723247237,0.7884187082405345,0.73884297520661157,0.93319415448851772
0.84876260311640706,0.81625835189309581,0.77684563758389258,0.93535353535353538
0.86296296296296304,0.83518930957683746,0.82477876106194692,0.90485436893203886
0.88574126534466469,0.86525612472160351,0.86213235294117652,0.91067961165048539
0.84986830553116777,0.80957683741648112,0.7768860353130016,0.93798449612403101
0.87099725526075022,0.84298440979955458,0.82210708117443865,0.92607003891050588
0.86035613870665417,0.83407572383073492,0.82702702702702702,0.896484375
0.86813186813186793,0.83964365256124718,0.83597883597883593,0.9028571428571428
0.85792850595783676,0.82739420935412022,0.79727427597955702,0.9285714285714286
0.86522148916116881,0.84075723830734972,0.84842883548983361,0.88269230769230766
