f1,accuracy,precision,recall
0.85210577864838388,0.83184855233853006,0.84630350194552528,0.85798816568047342
0.87440982058545791,0.85189309576837413,0.86704119850187267,0.88190476190476186
0.85979572887650879,0.83184855233853006,0.8180212014134276,0.90606653620352251
0.8595988538681949,0.83630289532293989,0.81967213114754101,0.90361445783132532
0.85102420856610805,0.82182628062360796,0.77853492333901197,0.9383983572895277
0.84509803921568627,0.82405345211581293,0.78937728937728935,0.90928270042194093
0.84220716360116177,0.81848552338530067,0.79963235294117652,0.88957055214723924
0.85608856088560892,0.82628062360801779,0.78114478114478114,0.94693877551020411
0.87548638132295709,0.85746102449888639,0.87378640776699024,0.8771929824561403
0.89071038251366119,0.86636971046770606,0.8534031413612565,0.93142857142857138
0.84346224677716386,0.81069042316258355,0.78023850085178881,0.9178356713426854
0.84284284284284283,0.82516703786191536,0.83037475345167655,0.85569105691056913
0.87547169811320757,0.85300668151447656,0.81690140845070425,0.94308943089430897
0.89176688251618874,0.86971046770601335,0.87795992714025506,0.90601503759398494
0.85888324873096444,0.84521158129175944,0.86503067484662577,0.85282258064516125
0.85635864592863675,0.82516703786191536,0.79727427597955702,0.92490118577075098
0.8682464454976303,0.84521158129175944,0.79238754325259531,0.96016771488469599
0.86427145708582831,0.84855233853006684,0.86254980079681276,0.86599999999999999
0.87045666356011175,0.84521158129175944,0.81929824561403508,0.92842942345924451
0.86111111111111105,0.83296213808463249,0.81578947368421051,0.91176470588235292
0.88421052631578945,0.86525612472160351,0.8571428571428571,0.91304347826086951
0.86660359508041629,0.84298440979955458,0.83882783882783885,0.89628180039138938
0.84872298624754416,0.82850779510022277,0.78688524590163933,0.9211087420042644
0.86270871985157704,0.83518930957683746,0.82010582010582012,0.90998043052837574
0.8503118503118503,0.83964365256124718,0.83130081300813008,0.87021276595744679
0.84332688588007754,0.8195991091314031,0.79562043795620441,0.89711934156378603
0.88030160226201704,0.85857461024498882,0.8827977315689981,0.8778195488721805
0.84825636192271447,0.82071269487750553,0.76142131979695427,0.95744680851063835
0.86603773584905663,0.84187082405345215,0.82702702702702702,0.90891089108910894
0.85908649173955298,0.83853006681514475,0.80656934306569339,0.91891891891891897
0.85224022878932315,0.82739420935412022,0.81125226860254085,0.89759036144578308
0.87937743190661466,0.86191536748329622,0.85931558935361219,0.90039840637450197
0.84782608695652173,0.82850779510022277,0.8033707865168539,0.89748953974895396
0.87547892720306508,0.85523385300668153,0.86717267552182165,0.88394584139264987
0.83599999999999997,0.81737193763919824,0.77407407407407403,0.90869565217391302
0.85979381443298963,0.84855233853006684,0.79580152671755722,0.93497757847533636
0.84281581485053048,0.81848552338530067,0.78738738738738734,0.90663900414937759
0.83877159309021121,0.81291759465478841,0.78880866425992779,0.89549180327868849
0.85974499089253198,0.82850779510022277,0.82086956521739129,0.90248565965583172
0.85496183206106879,0.83073496659242763,0.80000000000000004,0.91803278688524592
0.86624203821656043,0.83630289532293989,0.80541455160744502,0.93700787401574803
0.86768676867686767,0.83630289532293989,0.8087248322147651,0.93592233009708736
0.87859128822984245,0.8541202672605791,0.83304042179261861,0.92941176470588238
0.86463798530954872,0.85634743875278396,0.84948453608247421,0.88034188034188032
0.87666370896184564,0.84521158129175944,0.82196339434276211,0.93916349809885935
0.82273603082851632,0.7951002227171492,0.76660682226211851,0.88773388773388773
0.83333333333333337,0.79732739420935417,0.82278481012658233,0.8441558441558441
0.88888888888888884,0.87416481069042318,0.89328063241106714,0.8845401174168297
0.88640595903165731,0.86414253897550108,0.8592057761732852,0.91538461538461535
0.85966633954857696,0.84075723830734972,0.81111111111111112,0.91440501043841338
0.85883514313919052,0.84075723830734972,0.84795321637426901,0.87
0.83739837398373995,0.82182628062360796,0.8046875,0.8728813559322034
0.86578449905482036,0.84187082405345215,0.85130111524163565,0.88076923076923075
0.87693710118505019,0.84966592427616927,0.84090909090909094,0.91619047619047622
0.85055350553505527,0.8195991091314031,0.76578073089700993,0.95643153526970959
0.85950413223140498,0.8296213808463252,0.77355371900826442,0.96694214876033058
0.83458646616541354,0.80400890868596886,0.77758318739054288,0.90060851926977692
0.85769603097773472,0.83630289532293989,0.82495344506517687,0.89314516129032262
0.85424354243542433,0.82405345211581293,0.77946127946127941,0.94489795918367347
0.85858585858585845,0.84409799554565701,0.86734693877551017,0.84999999999999998
0.87043795620437947,0.84187082405345215,0.80710659898477155,0.94455445544554451
0.85599999999999998,0.83964365256124718,0.84418145956607493,0.86815415821501019
0.85793357933579339,0.82850779510022277,0.78547297297297303,0.94512195121951215
0.8758169934640524,0.85189309576837413,0.86055045871559632,0.89163498098859317
0.8307123034227567,0.79621380846325163,0.75589225589225584,0.92197125256673507
0.86751361161524498,0.83741648106904232,0.81989708404802741,0.92100192678227355
0.8521897810218978,0.8195991091314031,0.81358885017421601,0.8946360153256705
0.87407407407407423,0.84855233853006684,0.86446886446886451,0.88389513108614237
0.86785379568884746,0.84298440979955458,0.8024263431542461,0.94489795918367347
0.85399999999999998,0.83741648106904232,0.83725490196078434,0.87142857142857144
0.84952380952380968,0.82405345211581293,0.78108581436077062,0.93110647181628392
0.874641148325359,0.8541202672605791,0.86882129277566544,0.88053949903660889
0.85659655831739956,0.83296213808463249,0.80866425992779778,0.91056910569105687
0.86614173228346458,0.84855233853006684,0.86274509803921573,0.86956521739130432
0.87832699619771859,0.85746102449888639,0.85555555555555551,0.90234375
0.87626031164069651,0.84966592427616927,0.82413793103448274,0.93542074363992167
0.85953488372093023,0.83184855233853006,0.81914893617021278,0.90410958904109584
0.89147286821705429,0.87527839643652561,0.83788706739526408,0.95238095238095233
0.81551362683438156,0.80400890868596886,0.77644710578842313,0.85871964679911694
0.87781036168132942,0.86080178173719379,0.86180422264875245,0.89442231075697209
0.85849952516619177,0.83407572383073492,0.82481751824817517,0.89504950495049507
