f1,accuracy,precision,recall
0.83015440508628524,0.79175946547884191,0.75288303130148271,0.9251012145748988
0.8476702508960573,0.81069042316258355,0.82118055555555558,0.87592592592592589
0.86002014098690827,0.84521158129175944,0.83889980353634575,0.88223140495867769
0.81682242990654219,0.78173719376391981,0.74446337308347532,0.90476190476190477
0.84536082474226804,0.81625835189309581,0.82600732600732596,0.86564299424184266
0.85865724381625441,0.82182628062360796,0.82233502538071068,0.8983364140480592
0.87499999999999989,0.85968819599109136,0.86982248520710059,0.88023952095808389
0.85254691689008044,0.81625835189309581,0.76935483870967747,0.95591182364729455
0.83987915407854985,0.8229398663697105,0.80501930501930496,0.87789473684210528
0.8420107719928186,0.80400890868596886,0.76885245901639343,0.93055555555555558
0.8577494692144374,0.8507795100222717,0.91818181818181821,0.80478087649402386
0.86140350877192984,0.82405345211581293,0.79321486268174479,0.94241842610364679
0.83667017913593245,0.82739420935412022,0.90227272727272723,0.77996070726915523
0.8425531914893617,0.83518930957683746,0.89795918367346939,0.79358717434869741
0.81422924901185767,0.79064587973273948,0.81746031746031744,0.8110236220472441
0.82955665024630543,0.80734966592427615,0.78544776119402981,0.87891440501043838
0.83967935871743471,0.82182628062360796,0.818359375,0.86213991769547327
0.82941777323799792,0.81403118040089084,0.86199575371549897,0.79921259842519687
0.86730769230769234,0.84632516703786187,0.87914230019493178,0.85578747628083496
0.84156378600823034,0.82850779510022277,0.84854771784232363,0.83469387755102042
0.84395973154362414,0.79287305122494434,0.75412293853073464,0.95809523809523811
0.8477842003853564,0.82405345211581293,0.78431372549019607,0.92243186582809222
0.86905916585838994,0.84966592427616927,0.83271375464684017,0.90872210953346855
0.84014869888475829,0.80846325167037858,0.77397260273972601,0.91869918699186992
0.83333333333333326,0.7951002227171492,0.75163398692810457,0.93495934959349591
0.84692942254812098,0.81403118040089084,0.78438030560271643,0.92031872509960155
0.84884884884884892,0.83184855233853006,0.80916030534351147,0.89263157894736844
0.86449060336300698,0.84743875278396441,0.88821138211382111,0.84200385356454721
0.84676705048715684,0.80734966592427615,0.75275590551181104,0.96761133603238869
0.86327077747989278,0.8296213808463252,0.78536585365853662,0.95833333333333337
0.83258728737690235,0.79175946547884191,0.74879227053140096,0.9375
0.82572614107883824,0.81291759465478841,0.88444444444444448,0.77431906614785995
0.83420593368237339,0.7884187082405345,0.75513428120063186,0.93177387914230014
0.83658969804618111,0.7951002227171492,0.73136645962732916,0.97717842323651449
0.85446009389671362,0.82739420935412022,0.79406631762652702,0.92479674796747968
0.8534923339011925,0.80846325167037858,0.77195685670261938,0.95428571428571429
0.85372585096596143,0.8229398663697105,0.80138169257340242,0.91338582677165359
0.85346534653465345,0.83518930957683746,0.8086303939962477,0.90356394129979034
0.82809611829944541,0.79287305122494434,0.76190476190476186,0.90688259109311742
0.84221311475409844,0.82850779510022277,0.86163522012578619,0.8236472945891784
0.84219858156028371,0.80178173719376389,0.76489533011272137,0.93688362919132151
0.85174693106704458,0.82516703786191536,0.77094017094017098,0.95147679324894519
0.84479371316306484,0.82405345211581293,0.81749049429657794,0.87398373983739841
0.8522613065326633,0.83630289532293989,0.84630738522954096,0.8582995951417004
0.85053380782918153,0.81291759465478841,0.7672552166934189,0.95409181636726548
0.85409252669039148,0.81737193763919824,0.78559738134206214,0.93567251461988299
0.81343283582089554,0.77728285077950998,0.73524451939291735,0.91022964509394577
0.84148727984344429,0.8195991091314031,0.77898550724637683,0.91489361702127658
0.86792452830188671,0.84409799554565701,0.78632478632478631,0.96842105263157896
0.83413231064237758,0.80734966592427615,0.79816513761467889,0.87349397590361444
0.8406337371854613,0.80957683741648112,0.78846153846153844,0.90019960079840322
0.85714285714285721,0.82739420935412022,0.7989690721649485,0.92445328031809149
0.83996299722479173,0.80734966592427615,0.77079796264855682,0.92276422764227639
0.79961277831558575,0.76948775055679286,0.69179229480737015,0.94724770642201839
0.85688240656335468,0.82516703786191536,0.79796264855687604,0.92519685039370081
0.84375,0.83296213808463249,0.86353944562899787,0.82484725050916496
0.84517304189435338,0.81069042316258355,0.75324675324675328,0.96265560165975106
0.86111111111111105,0.83296213808463249,0.81010452961672474,0.9189723320158103
0.84754990925589846,0.81291759465478841,0.771900826446281,0.93963782696177067
0.84103512014787429,0.80846325167037858,0.7831325301204819,0.90818363273453095
0.85408560311284054,0.83296213808463249,0.82363977485928708,0.88686868686868692
