f1,accuracy,precision,recall
0.82110912343470477,0.77728285077950998,0.75617792421746288,0.89823874755381605
0.86641221374045807,0.84409799554565701,0.82695810564663019,0.90981963927855714
0.85766423357664234,0.82628062360801779,0.78595317725752512,0.94377510040160639
0.86336633663366336,0.84632516703786187,0.8515625,0.87550200803212852
0.85118483412322266,0.82516703786191536,0.78359511343804533,0.93153526970954359
0.8669856459330143,0.84521158129175944,0.80461811722912968,0.93983402489626555
0.88910318225650908,0.87193763919821832,0.86491557223264537,0.91468253968253965
0.83412322274881523,0.80512249443207129,0.7829181494661922,0.89249492900608518
0.86916742909423605,0.84075723830734972,0.83333333333333337,0.90822179732313579
0.84474445515911278,0.82071269487750553,0.79347826086956519,0.90309278350515465
0.82497801231310464,0.77839643652561252,0.72488408037094276,0.95714285714285718
0.85188770571151984,0.8296213808463252,0.79422382671480141,0.91858037578288099
0.84299065420560737,0.81291759465478841,0.76570458404074704,0.93762993762993763
0.89655172413793105,0.88307349665924273,0.89390962671905694,0.89920948616600793
0.86924493554327809,0.84187082405345215,0.82661996497373025,0.91650485436893203
0.86337760910815931,0.83964365256124718,0.79964850615114236,0.93814432989690721
0.85883514313919052,0.84075723830734972,0.85461689587426326,0.86309523809523814
0.8841911764705882,0.85968819599109136,0.85739750445632801,0.91271347248576851
0.87692307692307692,0.85746102449888639,0.84444444444444444,0.91200000000000003
0.84069097888675626,0.81514476614699327,0.76173913043478259,0.93790149892933616
0.8109756097560975,0.79287305122494434,0.7471910112359551,0.88666666666666671
0.84528301886792456,0.81737193763919824,0.76061120543293714,0.95116772823779194
0.83712465878070985,0.80066815144766146,0.73717948717948723,0.96842105263157896
0.85323609845031911,0.82071269487750553,0.79054054054054057,0.92673267326732678
0.83408071748878931,0.79398663697104677,0.7512116316639742,0.9375
0.8834355828220859,0.87305122494432075,0.85039370078740162,0.91914893617021276
0.86692015209125484,0.84409799554565701,0.84132841328413288,0.89411764705882357
0.86213592233009706,0.84187082405345215,0.8117001828153565,0.91925465838509313
0.86982248520710059,0.85300668151447656,0.87848605577689243,0.861328125
0.86289549376797692,0.84075723830734972,0.86206896551724133,0.8637236084452975
0.87035358114233907,0.84075723830734972,0.80808080808080807,0.94302554027504915
0.85384615384615392,0.83073496659242763,0.84571428571428575,0.86213592233009706
0.86744815148782684,0.83630289532293989,0.79372937293729373,0.9562624254473161
0.84803001876172601,0.8195991091314031,0.77530017152658659,0.93581780538302273
0.86213592233009695,0.84187082405345215,0.85220729366602688,0.87229862475442044
0.8589174800354924,0.8229398663697105,0.80666666666666664,0.91840607210626191
0.85657370517928288,0.83964365256124718,0.82061068702290074,0.89583333333333337
0.83200000000000007,0.78953229398663693,0.75362318840579712,0.9285714285714286
0.84566210045662094,0.81180400890868598,0.75901639344262295,0.95463917525773201
