f1,accuracy,precision,recall
0.86309523809523803,0.84632516703786187,0.84139264990328821,0.88594704684317716
0.8604038630377524,0.8229398663697105,0.79288025889967639,0.94049904030710174
0.86417502278942571,0.83407572383073492,0.79663865546218482,0.94422310756972117
0.84532019704433492,0.82516703786191536,0.80186915887850463,0.89375000000000004
0.86081370449678807,0.85523385300668153,0.86451612903225805,0.8571428571428571
0.85436893203883502,0.83296213808463249,0.81936685288640609,0.89249492900608518
0.86088709677419339,0.84632516703786187,0.83235867446393763,0.89144050104384132
0.83349374398460052,0.80734966592427615,0.79742173112338854,0.87298387096774188
0.8688995215311005,0.84743875278396441,0.84543761638733705,0.89370078740157477
0.88207985143918299,0.85857461024498882,0.83041958041958042,0.94059405940594054
0.87753303964757723,0.84521158129175944,0.81773399014778325,0.94676806083650189
0.85914085914085914,0.84298440979955458,0.88295687885010266,0.83657587548638135
0.85890834191555099,0.84743875278396441,0.86157024793388426,0.85626283367556466
0.84108527131782951,0.81737193763919824,0.80073800738007384,0.88571428571428568
0.90569744597249513,0.89309576837416482,0.90392156862745099,0.90748031496062997
0.86672879776328038,0.84075723830734972,0.84392014519056258,0.89080459770114939
0.84952380952380957,0.82405345211581293,0.80215827338129497,0.90283400809716596
0.88104838709677413,0.86859688195991092,0.853515625,0.91041666666666665
0.83408071748878931,0.79398663697104677,0.75242718446601942,0.93561368209255535
0.85518590998043043,0.83518930957683746,0.81988742964352723,0.8936605316973415
0.86705202312138729,0.84632516703786187,0.8571428571428571,0.8771929824561403
0.87005649717514133,0.84632516703786187,0.82944344703770201,0.91485148514851489
0.82985074626865674,0.80957683741648112,0.79127134724857684,0.87238493723849375
0.85043988269794712,0.8296213808463252,0.79963235294117652,0.90814196242171186
0.8804554079696395,0.85968819599109136,0.84671532846715325,0.91699604743083007
0.88993414863593601,0.86971046770601335,0.89413988657844989,0.88576779026217234
