f1,accuracy,precision,recall
0.86426592797783919,0.83630289532293989,0.82105263157894737,0.91228070175438591
0.84103512014787429,0.80846325167037858,0.76214405360134008,0.93814432989690721
0.86363636363636365,0.84632516703786187,0.86363636363636365,0.86363636363636365
0.86723973256924547,0.84521158129175944,0.84859813084112146,0.88671875
0.85280151946818605,0.82739420935412022,0.82536764705882348,0.88212180746561886
0.87700534759358284,0.84632516703786187,0.81188118811881194,0.95348837209302328
0.86095238095238091,0.83741648106904232,0.81003584229390679,0.91869918699186992
0.87102473498233213,0.83741648106904232,0.82579564489112223,0.92149532710280369
0.83299389002036672,0.81737193763919824,0.80039138943248533,0.86836518046709132
0.84524886877828065,0.80957683741648112,0.77833333333333332,0.9247524752475248
0.85070422535211276,0.8229398663697105,0.82815356489945158,0.87451737451737455
0.84607938044530495,0.8229398663697105,0.82297551789077217,0.87051792828685259
0.85877862595419852,0.83518930957683746,0.83955223880597019,0.87890625
0.85033365109628212,0.82516703786191536,0.79642857142857137,0.91206543967280163
0.88826291079812214,0.86748329621380849,0.87108655616942909,0.9061302681992337
0.8539325842696629,0.84075723830734972,0.79467680608365021,0.92273730684326716
0.85714285714285721,0.83741648106904232,0.85048543689320388,0.86390532544378695
0.83920076117982878,0.81180400890868598,0.76829268292682928,0.92452830188679247
0.85338725985844288,0.83853006681514475,0.83234714003944776,0.87551867219917012
0.86330935251798557,0.83073496659242763,0.79338842975206614,0.94674556213017746
0.86629001883239176,0.84187082405345215,0.80000000000000004,0.94455852156057496
0.88595664467483504,0.86525612472160351,0.84684684684684686,0.92885375494071143
0.8651252408477843,0.84409799554565701,0.81488203266787662,0.92197125256673507
0.86567164179104472,0.84966592427616927,0.81613508442776739,0.92161016949152541
0.87118977384464102,0.8541202672605791,0.83270676691729328,0.91340206185567008
0.87464114832535877,0.8541202672605791,0.85902255639097747,0.89083820662768032
0.85174693106704435,0.82516703786191536,0.76311336717428091,0.96367521367521369
0.83882783882783885,0.80400890868596886,0.75081967213114753,0.950207468879668
0.8698060941828254,0.84298440979955458,0.80102040816326525,0.95151515151515154
0.84230769230769231,0.81737193763919824,0.79636363636363638,0.89387755102040811
0.85662431941923789,0.82405345211581293,0.79061976549413737,0.93465346534653471
0.86905916585838983,0.84966592427616927,0.85009487666034156,0.88888888888888884
0.87512100677637961,0.85634743875278396,0.84644194756554303,0.905811623246493
0.88055281342546887,0.86525612472160351,0.83677298311444648,0.9291666666666667
0.8452982810920121,0.8296213808463252,0.8132295719844358,0.88
0.8545454545454545,0.82182628062360796,0.77049180327868849,0.95918367346938771
0.86118980169971671,0.83630289532293989,0.86037735849056607,0.8620037807183365
0.86555446516192358,0.84743875278396441,0.84482758620689657,0.88732394366197187
0.8614514608859567,0.83630289532293989,0.84007352941176472,0.88394584139264987
0.85849952516619188,0.83407572383073492,0.78883071553228623,0.94166666666666665
0.85687382297551795,0.83073496659242763,0.82278481012658233,0.89390962671905694
0.86372745490981961,0.84855233853006684,0.88139059304703471,0.8467583497053045
0.85093167701863348,0.83964365256124718,0.84567901234567899,0.85624999999999996
0.86171213546566328,0.83630289532293989,0.8267148014440433,0.89980353634577603
0.85523809523809524,0.83073496659242763,0.82688766114180479,0.88560157790927019
0.86015325670498077,0.83741648106904232,0.80610412926391384,0.92197125256673507
0.85217391304347823,0.8296213808463252,0.8197026022304833,0.88732394366197187
0.85629335976214072,0.83853006681514475,0.83720930232558144,0.87626774847870181
0.87488061127029615,0.8541202672605791,0.87072243346007605,0.87907869481765832
0.86328125,0.84409799554565701,0.84512428298279163,0.88223552894211577
0.846503178928247,0.81180400890868598,0.75649350649350655,0.96082474226804127
0.86883720930232555,0.84298440979955458,0.86003683241252304,0.8778195488721805
0.88294930875576039,0.85857461024498882,0.85383244206773623,0.91412213740458015
0.86466165413533835,0.83964365256124718,0.83333333333333337,0.8984375
0.84969939879759515,0.83296213808463249,0.87422680412371134,0.82651072124756331
0.86432160804020108,0.84966592427616927,0.83333333333333337,0.89770354906054284
0.88805268109125113,0.86748329621380849,0.86288848263254114,0.9147286821705426
0.85714285714285721,0.83964365256124718,0.87449392712550611,0.84046692607003892
0.875,0.84632516703786187,0.85486725663716812,0.89610389610389607
0.88646684831970934,0.86080178173719379,0.85165794066317624,0.9242424242424242
0.87406015037593976,0.8507795100222717,0.81866197183098588,0.9375
0.84319248826291071,0.81403118040089084,0.74833333333333329,0.96559139784946235
0.84643510054844617,0.81291759465478841,0.79965457685664942,0.89902912621359221
0.86847195357833662,0.84855233853006684,0.83768656716417911,0.90160642570281124
0.86502463054187195,0.84743875278396441,0.82363977485928708,0.91078838174273857
0.86885245901639341,0.85746102449888639,0.87784679089026918,0.86004056795131845
0.8648148148148147,0.83741648106904232,0.79286926994906626,0.95112016293279023
0.87289719626168227,0.84855233853006684,0.83542039355992848,0.91389432485322897
0.86196623634558101,0.84521158129175944,0.83141762452107282,0.89484536082474231
0.86821705426356588,0.84855233853006684,0.84052532833020643,0.89779559118236474
0.86220472440944884,0.84409799554565701,0.82797731568998112,0.89938398357289528
0.85335856196783344,0.82739420935412022,0.80969479353680429,0.90200000000000002
0.88868274582560292,0.86636971046770606,0.85842293906810041,0.9211538461538461
0.8622398414271556,0.84521158129175944,0.87701612903225812,0.84795321637426901
0.85326086956521741,0.8195991091314031,0.78631051752921532,0.93267326732673272
0.85823754789272022,0.83518930957683746,0.78873239436619713,0.94117647058823528
0.87155090390104661,0.84966592427616927,0.80776014109347438,0.94628099173553715
0.87668766876687676,0.84743875278396441,0.83533447684391082,0.92234848484848486
0.85855588526211679,0.84075723830734972,0.82196969696969702,0.89855072463768115
0.86417322834645671,0.84632516703786187,0.8298676748582231,0.90143737166324434
0.88634192932187195,0.86748329621380849,0.86567164179104472,0.90802348336594907
0.82437275985663094,0.78173719376391981,0.73248407643312097,0.94262295081967218
0.85268292682926838,0.83184855233853006,0.8403846153846154,0.86534653465346534
0.85849056603773577,0.83296213808463249,0.83029197080291972,0.888671875
0.87984862819299903,0.85857461024498882,0.81578947368421051,0.95482546201232033
0.85714285714285721,0.82850779510022277,0.80769230769230771,0.91304347826086951
0.81207400194741974,0.78507795100222721,0.72902097902097907,0.91648351648351645
0.85848172446110593,0.83184855233853006,0.79790940766550522,0.92900608519269778
0.87202925045703839,0.84409799554565701,0.86256781193490051,0.88170055452865059
0.89039767216294841,0.87416481069042318,0.86931818181818177,0.9125248508946322
0.88568856885688563,0.85857461024498882,0.85416666666666663,0.9196261682242991
0.89094269870609988,0.86859688195991092,0.85765124555160144,0.92692307692307696
0.86475409836065564,0.85300668151447656,0.85772357723577231,0.87190082644628097
0.838532110091743,0.80400890868596886,0.74551386623164762,0.95807127882599585
0.8604206500956022,0.83741648106904232,0.82266910420475325,0.90180360721442887
0.87655502392344498,0.85634743875278396,0.83121597096188748,0.92712550607287447
0.8475247524752475,0.82850779510022277,0.83268482490272377,0.86290322580645162
0.79682854311199203,0.77171492204899772,0.74444444444444446,0.8571428571428571
0.85796545105566224,0.83518930957683746,0.82777777777777772,0.89043824701195218
