f1,accuracy,precision,recall
0.87559354226020902,0.8541202672605791,0.83666061705989114,0.91832669322709159
0.84555984555984565,0.82182628062360796,0.80514705882352944,0.8902439024390244
0.85052631578947357,0.84187082405345215,0.8577494692144374,0.8434237995824635
0.83523316062176167,0.8229398663697105,0.8224489795918366,0.84842105263157896
0.84953940634595704,0.83630289532293989,0.86458333333333337,0.83501006036217307
0.8382899628252789,0.80623608017817372,0.77094017094017098,0.91853360488798375
0.8576998050682263,0.83741648106904232,0.83650190114068446,0.88
0.85224022878932315,0.82739420935412022,0.79964221824686943,0.91224489795918362
0.84180249280920427,0.81625835189309581,0.812962962962963,0.87276341948310143
0.8547169811320755,0.82850779510022277,0.79195804195804198,0.92827868852459017
0.85188770571151973,0.8296213808463252,0.81481481481481477,0.89249492900608518
0.85391140433553248,0.82739420935412022,0.80604982206405695,0.90781563126252507
0.86334841628959269,0.83184855233853006,0.79235880398671099,0.94831013916500995
0.85178236397748597,0.82405345211581293,0.80070546737213399,0.90981963927855714
0.84386617100371752,0.81291759465478841,0.77474402730375425,0.92653061224489797
0.83908045977011492,0.81291759465478841,0.80219780219780223,0.87951807228915657
0.83772819472616622,0.82182628062360796,0.80506822612085771,0.87315010570824525
0.87232059645852744,0.84743875278396441,0.81675392670157065,0.93600000000000005
0.85046728971962615,0.82182628062360796,0.78719723183390999,0.92479674796747968
0.87394957983193278,0.84966592427616927,0.83274021352313166,0.91944990176817287
0.88148873653281101,0.86525612472160351,0.91836734693877553,0.84745762711864403
0.86987522281639929,0.83741648106904232,0.82016806722689073,0.92599620493358636
0.8528301886792452,0.82628062360801779,0.80570409982174684,0.905811623246493
0.85823754789272033,0.83518930957683746,0.82656826568265684,0.89243027888446214
0.84487804878048778,0.8229398663697105,0.845703125,0.84405458089668617
0.86216466234967626,0.83407572383073492,0.80902777777777779,0.92277227722772281
0.85408560311284054,0.83296213808463249,0.8084714548802947,0.90515463917525774
0.82572227399813614,0.79175946547884191,0.73710482529118138,0.93855932203389836
0.85447761194029848,0.82628062360801779,0.84972170686456405,0.85928705440900566
0.84950495049504959,0.83073496659242763,0.87909836065573765,0.82183908045977017
0.84976958525345625,0.81848552338530067,0.78534923339011931,0.92570281124497988
0.86145648312611012,0.82628062360801779,0.8003300330033003,0.93269230769230771
0.86536675951717745,0.83853006681514475,0.80622837370242217,0.93386773547094193
0.87119856887298752,0.83964365256124718,0.84843205574912894,0.89522058823529416
0.85857572718154451,0.84298440979955458,0.80300187617260788,0.92241379310344829
0.882899628252788,0.85968819599109136,0.8289703315881326,0.94433399602385681
0.86691312384473196,0.83964365256124718,0.81707317073170727,0.92322834645669294
0.84830339321357295,0.83073496659242763,0.79291044776119413,0.91201716738197425
0.84786641929499074,0.81737193763919824,0.77195945945945943,0.94032921810699588
0.86956521739130432,0.84298440979955458,0.8348134991119005,0.9073359073359073
0.85338345864661658,0.82628062360801779,0.78411053540587217,0.93608247422680413
0.85999999999999999,0.82850779510022277,0.79763912310286678,0.93293885601577908
0.85606773283160864,0.8296213808463252,0.82278481012658233,0.89215686274509809
0.86705202312138729,0.84632516703786187,0.84745762711864403,0.8875739644970414
0.85768500948766591,0.83296213808463249,0.79437609841827772,0.93195876288659796
0.84458077709611457,0.83073496659242763,0.83943089430894313,0.84979423868312753
0.85714285714285721,0.83853006681514475,0.85798816568047342,0.85629921259842523
0.84334975369458121,0.8229398663697105,0.78388278388278387,0.91257995735607678
0.87239819004524877,0.84298440979955458,0.82112436115843268,0.93050193050193053
0.87768440709617168,0.8541202672605791,0.80756013745704469,0.96114519427402867
0.85343968095712852,0.83630289532293989,0.85599999999999998,0.85089463220675943
0.86679174484052535,0.84187082405345215,0.81769911504424775,0.92215568862275454
0.86267281105990778,0.83407572383073492,0.79322033898305089,0.94545454545454544
0.87087653157398681,0.84743875278396441,0.85555555555555551,0.88675623800383874
0.83441258094357074,0.80066815144766146,0.76570458404074704,0.91666666666666663
0.86692759295499022,0.84855233853006684,0.84380952380952379,0.89134808853118708
0.86851851851851847,0.84187082405345215,0.80034129692832767,0.94939271255060731
0.85322896281800376,0.83296213808463249,0.85490196078431369,0.8515625
0.86704119850187256,0.84187082405345215,0.83876811594202894,0.8972868217054264
0.85972850678733037,0.82739420935412022,0.8289703315881326,0.8928571428571429
0.83522727272727282,0.80623608017817372,0.79602888086642598,0.87848605577689243
0.85201793721973085,0.81625835189309581,0.78642384105960261,0.92954990215264188
0.85166498486377407,0.83630289532293989,0.82101167315175094,0.88469601677148846
0.87189672293942411,0.85634743875278396,0.88329979879275655,0.86078431372549025
0.87823585810162985,0.85857461024498882,0.84658040665434375,0.91235059760956172
