f1,accuracy,precision,recall
0.83267716535433078,0.81069042316258355,0.77757352941176472,0.89618644067796616
0.85912698412698418,0.84187082405345215,0.84241245136186771,0.87651821862348178
0.8626320845341019,0.84075723830734972,0.82841328413284132,0.8997995991983968
0.88038277511961727,0.86080178173719379,0.85981308411214952,0.90196078431372551
0.8498168498168498,0.81737193763919824,0.79725085910652926,0.90980392156862744
0.84660194174757286,0.82405345211581293,0.8582677165354331,0.83524904214559392
0.85935984481086314,0.83853006681514475,0.86019417475728155,0.85852713178294571
0.88414634146341453,0.87305122494432075,0.85629921259842523,0.91386554621848737
0.85185185185185197,0.82182628062360796,0.81415929203539827,0.89320388349514568
0.86640471512770145,0.84855233853006684,0.82739212007504692,0.90927835051546391
0.85148514851485146,0.83296213808463249,0.79777365491651209,0.91295116772823781
0.86980609418282562,0.84298440979955458,0.82342657342657344,0.92172211350293543
0.86266924564796899,0.84187082405345215,0.84790874524714832,0.87795275590551181
0.8754863813229572,0.85746102449888639,0.85877862595419852,0.8928571428571429
0.85741088180112568,0.83073496659242763,0.79065743944636668,0.93647540983606559
0.86733760292772188,0.83853006681514475,0.82722513089005234,0.91153846153846152
0.83833494675701847,0.81403118040089084,0.82476190476190481,0.85236220472440949
0.85850860420650099,0.83518930957683746,0.80900900900900896,0.91446028513238287
0.86044273339749755,0.83853006681514475,0.8370786516853933,0.88514851485148516
0.87391722810394601,0.8541202672605791,0.84386617100371752,0.90618762475049897
0.85299806576402326,0.83073496659242763,0.82122905027932958,0.88732394366197187
0.86196623634558101,0.84521158129175944,0.83141762452107282,0.89484536082474231
0.87149758454106285,0.85189309576837413,0.84456928838951306,0.90019960079840322
0.88148148148148153,0.85746102449888639,0.85152057245080504,0.91362763915547029
0.87117701575532902,0.84521158129175944,0.80756013745704469,0.94567404426559354
0.8698060941828254,0.84298440979955458,0.80927835051546393,0.94011976047904189
0.86904761904761896,0.85300668151447656,0.86220472440944884,0.876
0.83906976744186046,0.80734966592427615,0.76831345826235098,0.92418032786885251
0.85497630331753549,0.8296213808463252,0.77226027397260277,0.9575371549893843
0.88195121951219513,0.86525612472160351,0.87427466150870403,0.88976377952755903
0.84966052376333656,0.82739420935412022,0.8066298342541437,0.89754098360655743
0.86868686868686862,0.84075723830734972,0.78441127694859036,0.97325102880658432
0.85315985130111527,0.82405345211581293,0.80667838312829521,0.90532544378698221
0.85517241379310327,0.83630289532293989,0.839458413926499,0.87148594377510036
0.87562189054726369,0.86080178173719379,0.88,0.87128712871287128
0.87159533073929962,0.85300668151447656,0.85171102661596954,0.89243027888446214
0.86386898669396117,0.85189309576837413,0.81782945736434109,0.91540130151843813
0.82917082917082907,0.80957683741648112,0.76851851851851849,0.90021691973969631
0.88415199258572752,0.86080178173719379,0.84275618374558303,0.92982456140350878
0.88866799204771374,0.87527839643652561,0.88690476190476186,0.89043824701195218
0.8472095150960659,0.81403118040089084,0.78209459459459463,0.92415169660678642
0.84557438794726936,0.81737193763919824,0.78771929824561404,0.91260162601626016
