f1,accuracy,precision,recall
0.89365504915102767,0.86748329621380849,0.83333333333333337,0.96339113680154143
0.85212569316081321,0.82182628062360796,0.82028469750889677,0.8865384615384615
0.87884615384615372,0.85968819599109136,0.8354661791590493,0.92697768762677479
0.83256244218316389,0.7984409799554566,0.77452667814113607,0.90000000000000002
0.87318840579710166,0.84409799554565701,0.8087248322147651,0.94881889763779526
0.85939036381514267,0.84075723830734972,0.84854368932038837,0.87051792828685259
0.86973180076628342,0.84855233853006684,0.83918669131238444,0.90258449304174948
0.84251968503937003,0.82182628062360796,0.82625482625482627,0.85943775100401609
0.87556766575840128,0.84743875278396441,0.81281618887015172,0.94881889763779526
0.83827751196172251,0.81180400890868598,0.80961182994454728,0.86904761904761907
0.86297376093294464,0.84298440979955458,0.87401574803149606,0.85220729366602688
0.86564472497745704,0.83407572383073492,0.8191126279863481,0.9177820267686424
0.87169441723800201,0.8541202672605791,0.839622641509434,0.90631364562118122
0.86536675951717734,0.83853006681514475,0.79522184300341292,0.94908350305498979
0.88298918387413949,0.86748329621380849,0.87015503875968991,0.89620758483033935
0.8444881889763779,0.82405345211581293,0.81714285714285717,0.87372708757637474
0.8527131782945736,0.83073496659242763,0.81330868761552677,0.89613034623217924
0.85605338417540511,0.83184855233853006,0.80755395683453235,0.91075050709939143
0.86226415094339626,0.83741648106904232,0.84007352941176472,0.88565891472868219
0.85633802816901405,0.8296213808463252,0.79029462738301559,0.93442622950819676
0.88954635108481261,0.87527839643652561,0.88258317025440314,0.89662027833001989
0.87222222222222212,0.84632516703786187,0.80789022298456259,0.9476861167002012
0.87074829931972797,0.85189309576837413,0.85823754789272033,0.88362919132149897
0.86057248384118201,0.83184855233853006,0.80068728522336785,0.93013972055888228
0.85359361135758649,0.81625835189309581,0.77331189710610937,0.95247524752475243
0.88184438040345814,0.86302895322939865,0.8595505617977528,0.90532544378698221
0.85714285714285698,0.82182628062360796,0.80808080808080807,0.9125475285171103
0.88306828811973803,0.86080178173719379,0.85974499089253187,0.90769230769230769
0.87430683918669128,0.84855233853006684,0.8371681415929203,0.91489361702127658
0.86882129277566533,0.84632516703786187,0.80599647266313934,0.94226804123711339
0.89165186500888094,0.86414253897550108,0.83946488294314381,0.9507575757575758
0.8344895936570863,0.81403118040089084,0.80961538461538463,0.86094069529652351
0.84147557328015965,0.8229398663697105,0.81467181467181471,0.87010309278350517
0.8658649398704904,0.83853006681514475,0.8283185840707965,0.90697674418604646
