f1,accuracy,precision,recall
0.87301587301587302,0.85746102449888639,0.83491461100569264,0.91476091476091481
0.85499058380414317,0.82850779510022277,0.78275862068965518,0.94190871369294604
0.87287287287287296,0.85857461024498882,0.88438133874239355,0.86166007905138342
0.8925143953934741,0.87527839643652561,0.86592178770949724,0.92079207920792083
0.84615384615384615,0.82628062360801779,0.85288270377733599,0.83953033268101762
0.86141575274177473,0.84521158129175944,0.83076923076923082,0.89440993788819878
0.87170154686078261,0.84298440979955458,0.81601362862010218,0.935546875
0.86389413988657859,0.83964365256124718,0.80316344463971878,0.93456032719836402
0.87099903006789525,0.85189309576837413,0.84082397003745324,0.90342052313883303
0.86923076923076914,0.84855233853006684,0.84328358208955223,0.89682539682539686
0.87430683918669139,0.84855233853006684,0.85999999999999999,0.88909774436090228
0.863849765258216,0.83853006681514475,0.8098591549295775,0.92555331991951706
0.87248322147651003,0.85189309576837413,0.88349514563106801,0.8617424242424242
0.87030075187969924,0.84632516703786187,0.83273381294964033,0.91141732283464572
0.87321258341277408,0.85189309576837413,0.83882783882783885,0.91053677932405563
0.86405959031657342,0.83741648106904232,0.84057971014492749,0.88888888888888884
0.86630036630036633,0.83741648106904232,0.81551724137931036,0.923828125
0.8621700879765396,0.84298440979955458,0.82894736842105265,0.89816700610997968
0.86046511627906974,0.83964365256124718,0.80434782608695654,0.92500000000000004
0.87358490566037739,0.8507795100222717,0.8024263431542461,0.95859213250517594
0.85870556061987235,0.82739420935412022,0.7785123966942149,0.95731707317073167
0.8736942070275403,0.85189309576837413,0.84095063985374774,0.90909090909090906
0.88207985143918299,0.85857461024498882,0.84519572953736655,0.92233009708737868
0.84825636192271447,0.82071269487750553,0.78534031413612571,0.92213114754098358
0.83677298311444648,0.80623608017817372,0.77029360967184801,0.91581108829568791
0.85094339622641502,0.82405345211581293,0.78984238178633981,0.92229038854805723
0.86544046466602131,0.84521158129175944,0.87134502923976609,0.85961538461538467
0.86285195277020887,0.83184855233853006,0.80919931856899485,0.92412451361867709
0.88762983947119933,0.86748329621380849,0.85299455535390201,0.92519685039370081
0.8424976700838771,0.81180400890868598,0.76351351351351349,0.93970893970893976
0.84990958408679917,0.81514476614699327,0.77557755775577553,0.93999999999999995
0.85444234404536856,0.82850779510022277,0.86259541984732824,0.84644194756554303
0.85822306238185253,0.83296213808463249,0.81071428571428572,0.91164658634538154
0.89037178265014294,0.87193763919821832,0.8778195488721805,0.90328820116054154
0.84622731614135627,0.82071269487750553,0.7967625899280576,0.90224032586558045
0.86536675951717734,0.83853006681514475,0.82332155477031799,0.9119373776908023
0.83870967741935476,0.80512249443207129,0.74958813838550242,0.95188284518828448
0.90218423551756877,0.8853006681514477,0.90476190476190477,0.89962121212121215
0.83173996175908238,0.80400890868596886,0.75129533678756477,0.93147751605995721
0.8833333333333333,0.85968819599109136,0.86727272727272731,0.90000000000000002
0.86052871467639014,0.8296213808463252,0.81944444444444442,0.90595009596928988
0.88151658767772512,0.86080178173719379,0.84239130434782605,0.92445328031809149
0.82926829268292679,0.79732739420935417,0.74410774410774416,0.93644067796610164
0.88598130841121492,0.86414253897550108,0.85869565217391308,0.91505791505791501
0.87428571428571433,0.85300668151447656,0.79965156794425085,0.9642857142857143
0.86556169429097618,0.83741648106904232,0.81455805892547661,0.92337917485265231
0.86226415094339626,0.83741648106904232,0.83699633699633702,0.8891050583657587
0.86692015209125484,0.84409799554565701,0.8351648351648352,0.90118577075098816
0.85606060606060608,0.83073496659242763,0.79858657243816256,0.92244897959183669
0.88314176245210729,0.86414253897550108,0.86981132075471701,0.89688715953307396
0.89199255121042831,0.87082405345211578,0.87249544626593811,0.9123809523809524
0.87619047619047619,0.85523385300668153,0.86142322097378277,0.89147286821705429
0.85687558465855929,0.8296213808463252,0.78965517241379313,0.93660531697341509
0.86742424242424243,0.84409799554565701,0.88246628131021199,0.85288640595903165
0.84813753581661888,0.8229398663697105,0.8117001828153565,0.88800000000000001
0.86187845303867394,0.83296213808463249,0.80550774526678137,0.92673267326732678
0.87126865671641784,0.84632516703786187,0.81076388888888884,0.94153225806451613
0.86603773584905663,0.84187082405345215,0.83606557377049184,0.89823874755381605
