f1,accuracy,precision,recall
0.86886886886886894,0.8541202672605791,0.86111111111111116,0.87676767676767675
0.84444444444444455,0.81291759465478841,0.77551020408163263,0.92682926829268297
0.85659655831739967,0.83296213808463249,0.81454545454545457,0.90322580645161288
0.84220716360116166,0.81848552338530067,0.8192090395480226,0.86653386454183268
0.87970615243342509,0.8541202672605791,0.86151079136690645,0.89868667917448408
0.86849073256840237,0.83407572383073492,0.81727574750830567,0.92655367231638419
0.84733514001806687,0.81180400890868598,0.77138157894736847,0.93987975951903813
0.88588007736943908,0.86859688195991092,0.85130111524163565,0.92338709677419351
0.8701298701298702,0.84409799554565701,0.79357021996615906,0.96303901437371664
0.85742574257425741,0.83964365256124718,0.80783582089552242,0.9135021097046413
0.86195995785036883,0.8541202672605791,0.87580299785867233,0.84854771784232363
0.89118198874296439,0.87082405345211578,0.86363636363636365,0.9205426356589147
0.86092715231788086,0.83630289532293989,0.8318098720292505,0.89215686274509809
0.85239852398523974,0.82182628062360796,0.78974358974358971,0.92585170340681366
0.86998087954110903,0.84855233853006684,0.8318098720292505,0.9118236472945892
0.85740913327120216,0.8296213808463252,0.82733812949640284,0.88974854932301739
0.84431137724550898,0.82628062360801779,0.79811320754716997,0.89618644067796616
0.84306569343065696,0.80846325167037858,0.78172588832487311,0.91485148514851489
0.85893980233602862,0.82516703786191536,0.77723577235772356,0.95983935742971882
0.87790697674418605,0.85968819599109136,0.85633270321361055,0.90059642147117291
0.84444444444444455,0.81291759465478841,0.74754098360655741,0.97021276595744677
0.85660377358490558,0.83073496659242763,0.8345588235294118,0.87984496124031009
0.85264133456904545,0.8229398663697105,0.79173838209982783,0.92369477911646591
0.85152057245080504,0.81514476614699327,0.78032786885245897,0.93700787401574803
0.88268156424581001,0.85968819599109136,0.88598130841121492,0.87940630797773656
0.85094339622641502,0.82405345211581293,0.77624784853700513,0.94154488517745305
0.86781029263370335,0.8541202672605791,0.83333333333333337,0.90526315789473688
0.86704119850187256,0.84187082405345215,0.83876811594202894,0.8972868217054264
0.87332053742802307,0.85300668151447656,0.83333333333333337,0.91733870967741937
0.86124401913875603,0.83853006681514475,0.81081081081081074,0.91836734693877553
0.85610859728506783,0.8229398663697105,0.8127147766323024,0.90439770554493304
0.85309017223910844,0.83853006681514475,0.81589147286821706,0.89384288747346075
0.84496826835902072,0.80957683741648112,0.75649350649350644,0.95687885010266938
0.86561631139944384,0.83853006681514475,0.82073813708260102,0.91568627450980389
0.88115942028985494,0.86302895322939865,0.8571428571428571,0.90656063618290261
0.88475836431226762,0.86191536748329622,0.8409893992932862,0.93333333333333335
0.87739463601532586,0.85746102449888639,0.86415094339622645,0.8910505836575876
0.85317460317460314,0.83518930957683746,0.82375478927203061,0.8847736625514403
0.82785299806576407,0.80178173719376389,0.80300187617260788,0.8542914171656687
0.85214007782101164,0.83073496659242763,0.78776978417266186,0.92796610169491522
0.86281929990539263,0.83853006681514475,0.84916201117318435,0.87692307692307692
0.87384044526901672,0.84855233853006684,0.82922535211267601,0.92352941176470593
0.87899322362052279,0.86080178173719379,0.84859813084112146,0.91164658634538154
0.84772065955383125,0.82516703786191536,0.77619893428063946,0.93376068376068377
0.84369114877589457,0.81514476614699327,0.80286738351254483,0.88888888888888884
0.83687943262411346,0.82071269487750553,0.78816793893129755,0.89200863930885532
0.86556169429097607,0.83741648106904232,0.82024432809773129,0.91617933723196876
0.85470085470085466,0.8296213808463252,0.80789946140035906,0.907258064516129
0.89038461538461533,0.87305122494432075,0.86219739292364994,0.92047713717693835
0.86980609418282551,0.84298440979955458,0.85480943738656989,0.88533834586466165
0.82122905027932958,0.78619153674832964,0.75,0.90740740740740744
0.87461773700305812,0.86302895322939865,0.89937106918238985,0.85119047619047616
0.85168334849863514,0.81848552338530067,0.79322033898305089,0.91944990176817287
0.86037735849056607,0.83518930957683746,0.82608695652173914,0.89763779527559051
0.87887887887887883,0.86525612472160351,0.90702479338842978,0.85242718446601939
0.85163776493256271,0.82850779510022277,0.81100917431192665,0.89655172413793105
0.86329588014981273,0.83741648106904232,0.82174688057041001,0.90927021696252464
0.87295825771324864,0.84409799554565701,0.82081911262798635,0.93217054263565891
0.86647992530345463,0.84075723830734972,0.82123893805309733,0.91699604743083007
0.86880466472303208,0.84966592427616927,0.82320441988950277,0.91975308641975306
0.86138613861386149,0.84409799554565701,0.83333333333333337,0.89139344262295084
0.85018050541516255,0.81514476614699327,0.75967741935483868,0.9651639344262295
0.84181313598519891,0.80957683741648112,0.75707154742096505,0.94791666666666663
0.8605577689243028,0.84409799554565701,0.84046692607003892,0.88163265306122451
0.8801534036433365,0.86080178173719379,0.88439306358381498,0.87595419847328249
0.88425047438330173,0.86414253897550108,0.83512544802867383,0.93951612903225812
0.85657764589515328,0.83853006681514475,0.80333951762523192,0.9173728813559322
0.88425047438330162,0.86414253897550108,0.86296296296296293,0.9066147859922179
0.88720379146919426,0.86748329621380849,0.8571428571428571,0.91944990176817287
0.85543369890329013,0.83853006681514475,0.83625730994152048,0.8755102040816326
0.86609686609686609,0.84298440979955458,0.84601113172541742,0.88715953307392992
