f1,accuracy,precision,recall
0.18430034129692835,0.86817429674572533,0.17854518736223365,0.19043887147335423
0.15690959776981284,0.87025801311515594,0.17326297273526825,0.14337700145560409
0.13900245298446443,0.87093215664644241,0.14951627088830255,0.12987012987012986
0.14322033898305087,0.87608016179444748,0.14876760563380281,0.13807189542483661
0.16274238227146814,0.85181099466813748,0.13971462544589774,0.19485903814262023
0.16535105941005399,0.87687687687687688,0.18563432835820895,0.14906367041198501
0.15152783591460861,0.87577373291659011,0.17059377945334589,0.13629518072289157
0.16075995615637559,0.85922657351228782,0.15214384508990317,0.17041053446940357
0.13831360946745563,0.85720414291842861,0.1273841961852861,0.15129449838187703
0.15571591340676036,0.86376172090457803,0.15151515151515152,0.16015625
0.15200000000000002,0.8830667402095973,0.16537717601547389,0.140625
0.13879518072289157,0.89048231905374764,0.16326530612244897,0.12070410729253982
0.15530772408095828,0.87467058895630323,0.15811606391925989,0.15259740259740259
0.15445719329214477,0.88257645400502538,0.17587939698492464,0.13768686073957515
0.17398181099248713,0.87197401483115766,0.17871649065800163,0.16949152542372881
0.15329512893982808,0.855120426548998,0.14097496706192358,0.16797488226059654
0.15927189988623436,0.86412943555800703,0.15395894428152493,0.16496465043205027
0.17096219931271475,0.88171845314702457,0.19301648884578079,0.15343099460292983
0.16389452332657201,0.87369001654715939,0.16946308724832215,0.15868028279654359
0.13737528779739064,0.86222957651529075,0.14447134786117838,0.13094367227505485
0.18591079616506875,0.88030888030888033,0.19699646643109542,0.17600631412786108
0.12602503236944324,0.87589630446773303,0.1437007874015748,0.11222136817832437
0.16179001721170397,0.85076913648342223,0.14131088394467831,0.18921095008051531
0.15444685466377442,0.88055402341116629,0.171648987463838,0.14037854889589904
0.13096746937051121,0.87393515964944535,0.13608428446005269,0.12622149837133551
0.16885871871022484,0.87994116565545133,0.17641843971631205,0.16192026037428803
0.13022113022113022,0.86982901268615553,0.13372582001682085,0.12689545091779728
0.14997832683138274,0.8798185941043084,0.16994106090373282,0.13421256788207914
0.11868484362469929,0.86529386529386532,0.12191103789126853,0.11562500000000001
0.13584531482399603,0.89317889317889321,0.16727716727716727,0.11435726210350584
0.1441515650741351,0.87264815836244403,0.14320785597381341,0.14510779436152571
0.15464743589743588,0.87068701354415645,0.14926527455529776,0.16043225270157938
0.16635722242851839,0.86241343384200531,0.15886524822695036,0.17459080280592362
0.15396700706991356,0.86799043941901088,0.1497326203208556,0.15844785772029102
0.12395929694727105,0.88392474106759822,0.14060860440713535,0.11083540115798181
0.160431654676259,0.85695899981614265,0.15905848787446505,0.16182873730043543
0.1458910433979686,0.88662131519274379,0.16305469556243551,0.13199665831244778
0.16140350877192983,0.86817429674572533,0.15862068965517243,0.16428571428571428
0.15083798882681565,0.86958386958386957,0.15168539325842698,0.14999999999999999
