f1,accuracy,precision,recall
0.15565464126469394,0.87234172948458666,0.1635434412265758,0.14849187935034802
0.16265298065534939,0.87001287001286998,0.15993788819875776,0.16546184738955824
0.14484210526315791,0.87552858981430415,0.15852534562211981,0.13333333333333333
0.15436241610738255,0.86100386100386095,0.14295580110497239,0.16774716369529985
0.15244407622203809,0.87460930318073171,0.15699658703071673,0.14814814814814814
0.16194625998547565,0.85855242998100145,0.14294871794871794,0.18676716917922948
0.18254925613188583,0.87540601826316111,0.18218298555377208,0.18291700241740533
0.13819875776397514,0.86394557823129248,0.13433962264150942,0.14228617106314947
0.12860892388451442,0.87791873506159224,0.14699999999999999,0.11430793157076205
0.15990547459629778,0.86927744070601209,0.16175298804780877,0.15809968847352024
0.16716196136701339,0.86259729116871975,0.16387472687545521,0.17058377558756635
0.15084621044885943,0.85855242998100145,0.13549239920687375,0.17012448132780084
0.14602903501280956,0.87742844885702032,0.15039577836411611,0.14190871369294605
0.14722617354196302,0.85303671017956728,0.13809206137424951,0.15765422696115766
0.18377253814147015,0.85573328430471285,0.1691129546904914,0.20121488230827639
0.19384615384615386,0.87154501440215726,0.19062027231467474,0.19718309859154928
0.15275177836016474,0.86131028988171843,0.14825581395348839,0.15752895752895754
0.14478244127839815,0.86388429245572107,0.13028413028413027,0.16291161178509533
0.15005599104143336,0.86045228902371762,0.14768552534900808,0.15250379362670713
0.16150081566068517,0.87399644542501687,0.16350123864574731,0.15954875100725222
0.17022792022792024,0.85720414291842861,0.15050377833753148,0.1959016393442623
0.14866434378629503,0.8652325795182938,0.15082482325216026,0.14656488549618321
0.12339688041594456,0.8450082735797021,0.10987654320987654,0.14071146245059288
0.15868028279654359,0.86872586872586877,0.15993665874901028,0.15744349181605613
0.16762530813475759,0.87583501869216152,0.1786339754816112,0.15789473684210525
0.16637292915051111,0.85505914077342648,0.15235635894125243,0.18322981366459629
0.17316341829085458,0.86480357908929339,0.16086350974930363,0.1875
0.15869120654396726,0.87393515964944535,0.1741472172351885,0.14575507137490609
0.17172148654421188,0.88116688116688113,0.18223028105167724,0.16235864297253635
0.1593688362919132,0.86940001225715513,0.16422764227642275,0.15478927203065135
0.15024537561343904,0.86204571918857631,0.14194008559201141,0.15958299919807539
0.17319439453826807,0.85898143041000186,0.16023936170212766,0.18842845973416733
0.17865085248332097,0.86419072133357844,0.1664364640883978,0.1928
0.15851346226772847,0.86400686400686399,0.15678919729932483,0.16027607361963189
0.12864077669902912,0.86799043941901088,0.12895377128953772,0.12832929782082325
0.13416881680796164,0.85603971318257033,0.12834978843441466,0.14054054054054055
0.15266666666666667,0.84421155849727281,0.1324465008675535,0.18017309205350118
0.16067979915025107,0.86682600968315249,0.15639097744360902,0.16521048451151707
0.15749296906388105,0.87148372862658574,0.16211745244003309,0.15312500000000001
0.14704761904761901,0.86278114849543419,0.14212076583210603,0.15232833464877663
0.15603900975243812,0.86210700496414783,0.15050651230101303,0.16199376947040497
0.15886287625418061,0.87669301955016243,0.16608391608391609,0.15224358974358973
0.14451612903225808,0.87810259238830668,0.16076555023923444,0.13125000000000001
0.17155756207674946,0.86504872219157936,0.16691068814055637,0.17647058823529413
0.13047068538398021,0.87093215664644241,0.13423959218351741,0.12690763052208837
0.14100847835787594,0.88202488202488205,0.15943491422805248,0.12640000000000001
0.15916149068322982,0.867255010112153,0.15252976190476192,0.1663961038961039
0.15196441808747221,0.85977814549243126,0.15062454077883908,0.15332834704562454
0.13871089332830758,0.8599620028191457,0.13609467455621302,0.14142966948501154
0.17293835068054442,0.87338358766930191,0.17970049916805325,0.16666666666666666
0.14700704225352115,0.88122816694245265,0.16104146576663453,0.13522267206477734
0.14542836573074155,0.85450756879328305,0.12923864363403711,0.1662551440329218
0.16835016835016836,0.86376172090457803,0.15934844192634562,0.17842981760507534
0.15856573705179283,0.87056444199301342,0.15559030492572323,0.16165718927701056
0.15338793745346241,0.86063614635043206,0.14777618364418937,0.15944272445820434
0.15264669675830941,0.87344487344487343,0.16315789473684211,0.14340786430223593
0.14943779470438884,0.85628485628485629,0.13579433091628212,0.16612903225806452
0.13930348258706471,0.87277072991358706,0.14093959731543623,0.13770491803278689
0.14216084484159217,0.87056444199301342,0.14147130153597412,0.14285714285714285
0.14121510673234813,0.87179015750444322,0.14238410596026491,0.14006514657980457
0.18559876780901038,0.87038058466629897,0.17746686303387335,0.19451170298627926
0.16043557168784028,0.85824600110314397,0.1482226693494299,0.17484177215189872
0.13915298184961106,0.87791873506159224,0.14596554850407978,0.13294797687861271
0.13338822560724575,0.87099344242201382,0.14148471615720523,0.12616822429906541
0.1625207296849088,0.87620273334559051,0.16680851063829788,0.15844785772029102
0.12980132450331128,0.87920573634859345,0.14230396902226525,0.11931818181818182
0.13243847874720358,0.88116688116688113,0.14964610717896865,0.1187800963081862
0.164638511095204,0.85695899981614265,0.15614392396469789,0.17411052233156699
0.15741833923652104,0.86878715450144017,0.15735641227380015,0.15748031496062992
0.15692191625801583,0.86302629159772015,0.15476190476190477,0.15914307574598316
0.15406562054208275,0.85463014034442608,0.13980582524271845,0.17156473391580621
0.12434817488969115,0.86621315192743764,0.12185534591194969,0.12694512694512694
0.13862179487179488,0.86823558252129684,0.13643533123028392,0.14087947882736157
0.15526210484193678,0.87062572776858493,0.16072908036454017,0.15015479876160992
0.14267515923566879,0.87626401912116203,0.16138328530259366,0.12785388127853881
0.15994130594277328,0.85965557394128822,0.13894200127469725,0.18841832324978391
0.15754082612872239,0.89250474964760684,0.18021978021978022,0.13993174061433447
0.15508885298869143,0.87179015750444322,0.15521422797089734,0.15496368038740921
0.15352523988318731,0.87565116136544707,0.16712079927338783,0.1419753086419753
0.1461051062243757,0.8595942881657167,0.13189771197846567,0.16374269005847952
0.17016491754122937,0.86431329288472147,0.16237482117310442,0.17874015748031497
0.14484679665738162,0.86829686829686825,0.13582089552238805,0.15515771526001704
0.17346938775510207,0.87093215664644241,0.17637669592976857,0.17065637065637065
0.1635655560363479,0.88153459582031013,0.18296224588576959,0.14788732394366197
0.1502843216896832,0.87179015750444322,0.15151515151515152,0.14907332796132153
0.1500646830530401,0.87920573634859345,0.15977961432506887,0.14146341463414633
0.12348668280871671,0.86688729545872401,0.1309931506849315,0.116793893129771
0.14871598313530091,0.86388429245572107,0.1460843373493976,0.15144418423106948
0.13902169915410079,0.85652999938714225,0.12989690721649486,0.14952531645569619
0.14341692789968655,0.8660292946007232,0.1464,0.14055299539170507
0.1522248243559719,0.86688729545872401,0.14359351988217967,0.16196013289036545
0.15795868772782504,0.87258687258687262,0.15612489991993594,0.1598360655737705
0.14291790727350062,0.87650916222344799,0.16061185468451242,0.12873563218390804
0.16408317580340262,0.86449715021143592,0.15206727400140155,0.17816091954022989
0.16550279329608938,0.8535269963841392,0.15019011406844107,0.18429237947122862
0.18731117824773416,0.88459888459888458,0.19763205828779598,0.17801476620180476
0.15850622406639003,0.87571244714101859,0.16296928327645052,0.15428109854604199
0.15552216378662659,0.86222957651529075,0.14266023432115782,0.17093311312964493
0.15262321144674088,0.86933872648158361,0.1515390686661405,0.15372297838270615
0.15003808073115002,0.86321014892443459,0.14379562043795621,0.15684713375796178
