f1,accuracy,precision,recall
0.15484804630969609,0.85683642826499973,0.14687714481811942,0.16373374139250191
0.14766081871345027,0.85708157136728569,0.13263296126066973,0.16652926628194559
0.14166031987814165,0.86186186186186187,0.13576642335766423,0.14808917197452229
0.17364579331540531,0.86817429674572533,0.16840536512667661,0.17922283901665345
0.13568417018014564,0.86180057608629035,0.1334841628959276,0.13795791114575215
0.15623843021103292,0.86032971747257458,0.156412157153447,0.15606508875739644
0.14876723777684914,0.87516087516087515,0.16573556797020483,0.13495072024260804
0.16279954355268161,0.86511000796715087,0.15209665955934612,0.17512274959083471
0.17930079612322603,0.8546914261199976,0.16027227722772278,0.20345640219952868
0.14704667492771581,0.87344487344487343,0.1554585152838428,0.13949843260188088
0.14404190309908335,0.8798185941043084,0.15595463137996218,0.13381995133819952
0.13843058350100601,0.86878715450144017,0.14226633581472292,0.13479623824451412
0.15343714394227115,0.86339400625114915,0.15153788447111777,0.15538461538461537
0.13406408094435079,0.87411901697615979,0.13327745180217937,0.13486005089058525
0.18169209431345354,0.85536556965128396,0.16192830655129789,0.20695102685624012
0.20024824162184529,0.88153459582031013,0.20790378006872856,0.1931364724660814
0.18835482610394685,0.87270944413801554,0.19249201277955272,0.18439173680183626
0.16443189837685251,0.85487528344671204,0.14812460267005723,0.18477398889770025
0.17464788732394365,0.85634614206042781,0.16294349540078842,0.18816388467374812
0.1679936305732484,0.87191272905558614,0.1679936305732484,0.1679936305732484
0.15282940933498554,0.87430287430287434,0.15494137353433834,0.15077424612876936
0.15326538316345792,0.86253600539314823,0.14489650249821556,0.16266025641025642
0.1588702559576346,0.88318931176074034,0.17664376840039253,0.14434643143544507
0.14579759862778729,0.87791873506159224,0.16683022571148184,0.12947448591012947
0.17624521072796934,0.85505914077342648,0.17222600408441116,0.18045649072753209
0.15488482922954724,0.86958386958386957,0.1522248243559719,0.1576394502829426
0.18162083936324167,0.86137157565728995,0.16235446313065977,0.20607553366174056
0.15166297117516631,0.88276031133173993,0.1601123595505618,0.14406065711878685
0.15100533442757488,0.87319973034258747,0.15069615069615069,0.15131578947368421
0.1598733676296003,0.86989029846172705,0.16147082334132695,0.15830721003134796
0.14956245027844076,0.86897101182815473,0.15136876006441224,0.14779874213836477
0.16872264226024675,0.87197401483115766,0.17165991902834007,0.16588419405320814
0.1167086481947943,0.87105472819758534,0.12355555555555556,0.1105807478122514
0.15916230366492146,0.85236256664828092,0.14467005076142131,0.17688130333591931
0.18203033838973162,0.87111601397315686,0.17835365853658536,0.18586179507545672
0.16533780948384388,0.87810259238830668,0.16780238500851788,0.16294458229942102
0.17995264404104183,0.87264815836244403,0.18095238095238095,0.17896389324960754
0.1826809015421115,0.8733223018937305,0.19659574468085106,0.17060561299852289
0.13229571984435798,0.87699944842801991,0.1431244153414406,0.1229903536977492
0.15582450832072617,0.86321014892443459,0.15113719735876743,0.16081186572989853
0.13263665594855303,0.86774529631672492,0.14006791171477079,0.12595419847328243
0.15342250196695517,0.86811301097015381,0.16075845012366036,0.14672686230248308
0.13231756214915799,0.86737758166329593,0.13200000000000001,0.13263665594855306
0.15692821368948248,0.87620273334559051,0.16234887737478412,0.15185783521809371
0.14344262295081966,0.87191272905558614,0.14868309260832624,0.13855898653998416
0.13520408163265307,0.87534473248758959,0.14873713751169318,0.12392829306313329
0.12660393498716851,0.87485444628301767,0.13896713615023473,0.11626080125687353
0.14042553191489363,0.87620273334559051,0.15566037735849056,0.12790697674418605
0.15716612377850164,0.87313844456701595,0.17278424350940019,0.14413741598207619
0.15795771838851214,0.87062572776858493,0.16417910447761194,0.15219062259800153
0.16660239105283456,0.86756143899001037,0.16901408450704225,0.16425855513307985
0.15628917676556622,0.87626401912116203,0.16592724046140195,0.14770932069510267
0.13653289201489452,0.8720965863823007,0.15109890109890109,0.12452830188679245
0.16727009413468502,0.85904271618557337,0.15942028985507245,0.17593297791317594
0.16700120433560819,0.87283201568915858,0.17993079584775087,0.15580524344569288
0.1768982229402262,0.87509958938530363,0.17675544794188863,0.17704122877930478
0.15086049066276089,0.85787828644971498,0.14004078857919783,0.16349206349206349
0.18728053062817013,0.87234172948458666,0.18475750577367206,0.189873417721519
0.13993710691823896,0.86590672304958016,0.13949843260188088,0.14037854889589904
0.14103653355989804,0.87608016179444748,0.15809523809523809,0.1273006134969325
0.15306122448979589,0.86774529631672492,0.14919663351185922,0.15713134568896051
0.20046932618169627,0.85383342526199668,0.17213586643638457,0.23996789727126805
0.14529914529914531,0.87742844885702032,0.1551094890510949,0.13665594855305466
0.17321688500727803,0.8607587179015751,0.16124661246612465,0.1871069182389937
0.14949324324324323,0.8765704479990194,0.16841103710751665,0.13439635535307518
0.16038791495710558,0.86204571918857631,0.15302491103202848,0.16849529780564262
0.17336977743069115,0.87025801311515594,0.17142857142857143,0.17535545023696683
0.15274463007159905,0.89121774836060552,0.17353579175704989,0.13640238704177324
0.16355140186915887,0.86835815407243977,0.1644479248238058,0.16266460108443068
0.16606757728253055,0.85781700067414357,0.14874436574372182,0.18795768917819367
0.15333609614587654,0.87479316050744627,0.15314569536423842,0.15352697095435686
0.14303228442991417,0.87148372862658574,0.14486754966887416,0.14124293785310735
0.15421881308033913,0.87160630017772878,0.15341365461847389,0.15503246753246752
0.15949895615866386,0.87663173377459092,0.17145421903052063,0.14910226385636222
0.14195361911454674,0.85034013605442171,0.12640801001251564,0.16185897435897437
0.15719844357976653,0.867255010112153,0.1506338553318419,0.1643612693246542
0.16346516007532955,0.86388429245572107,0.15522174535050071,0.17263325377883851
0.17335766423357665,0.88895017466446036,0.18830525272547077,0.16060862214708369
0.17965746242572525,0.85616228473371325,0.16764514024787996,0.19352409638554216
0.15305422100205901,0.84874670588956302,0.13140836770771949,0.18323746918652423
0.14542728635682162,0.86026843169700318,0.13876967095851217,0.15275590551181104
0.16998468606431852,0.86713243856100997,0.16818181818181818,0.17182662538699692
