f1,accuracy,precision,recall
0.14878048780487804,0.87166758595330018,0.15708154506437769,0.14131274131274132
0.14417435037720033,0.87485444628301767,0.15074496056091147,0.13815261044176708
0.19456681350954477,0.86553900839615128,0.18466898954703834,0.20558572536850273
0.15894568690095848,0.87093215664644241,0.15843949044585987,0.15945512820512819
0.16144578313253014,0.87203530060672918,0.17048346055979643,0.15331807780320367
0.15939447907390916,0.8842924557210271,0.17429406037000975,0.1468416735028712
0.1399914639351259,0.87650916222344799,0.14017094017094017,0.13981244671781756
0.16156670746634025,0.87405773120058838,0.16363636363636364,0.15954875100725222
0.1642156862745098,0.87460930318073171,0.16791979949874686,0.16067146282973621
0.17198808003405702,0.88079916651345225,0.17549956559513466,0.1686143572621035
0.13686911890504705,0.87632530489673344,0.1392515230635335,0.13456686291000841
0.15697674418604651,0.87558987558987555,0.16265060240963855,0.15168539325842698
0.15108834827144688,0.87810259238830668,0.15803571428571428,0.14472608340147178
0.1579861111111111,0.88110559539130973,0.18365287588294651,0.13861386138613863
0.16653127538586515,0.87424158852730283,0.17241379310344829,0.16103692065985861
0.13708999158957105,0.87424158852730283,0.14112554112554113,0.13327882256745707
0.14827018121911037,0.87326101611815898,0.15280135823429541,0.14399999999999999
0.15172926738564521,0.86020714592143166,0.13663764233087744,0.1705685618729097
0.13971439598610577,0.86339400625114915,0.13806254767353165,0.14140625000000001
0.13338301043219075,0.85744928602071457,0.12914862914862915,0.13790446841294299
0.14127720299678914,0.85248513819942395,0.12733118971061094,0.15865384615384615
0.15346329323931976,0.87491573205858919,0.15758091993185691,0.14955537590945836
0.14946070878274267,0.86468100753815036,0.14413075780089152,0.1552
0.17529880478087648,0.86045228902371762,0.16417910447761194,0.18803418803418803
0.18189200162403571,0.87650916222344799,0.19112627986348124,0.17350890782339271
0.13849462365591397,0.87724459153030576,0.15421455938697318,0.12568306010928962
0.15825169555388094,0.86308757737329167,0.15064562410329985,0.16666666666666666
0.17972166998011929,0.87356744499601646,0.1870860927152318,0.17291507268553941
0.16766070245195494,0.84605013176441746,0.14735002912055911,0.19446579554189086
0.13223140495867772,0.86486486486486491,0.13548387096774195,0.12913143735588009
0.14879303521962803,0.86817429674572533,0.15161290322580645,0.14607614607614608
0.14512093411175983,0.87436416007844575,0.14597315436241612,0.14427860696517414
0.14182590233545647,0.87614144757001899,0.14496527777777779,0.13881961762261014
0.17979254706108336,0.86915486915486917,0.17903596021423107,0.18055555555555555
0.13890109890109889,0.87994116565545133,0.15444770283479961,0.12619808306709265
0.15457041977245978,0.86792915364343937,0.15634920634920635,0.15283165244375485
0.14445331205107742,0.86860329717472573,0.14703493095044678,0.1419607843137255
0.12611012433392541,0.879389593675308,0.14045499505440159,0.11442385173247381
0.17387580299785868,0.88177973892259609,0.1698744769874477,0.17807017543859649
0.14501257334450965,0.87497701783416071,0.15242290748898679,0.13828936850519585
0.17196261682242991,0.86425200710914996,0.16027874564459929,0.18548387096774194
0.13576158940397354,0.87203530060672918,0.13365933170334149,0.13793103448275862
0.17006073597713467,0.85763314334742902,0.14902943018159048,0.19800332778702162
0.15967623252391464,0.86002328859471722,0.14672075726842462,0.1751412429378531
0.14412024756852343,0.88135073849359569,0.16996871741397288,0.12509593246354567
0.14984841922910352,0.87969602255316537,0.16555023923444975,0.13686708860759494
0.14886164623467599,0.88086045228902377,0.1650485436893204,0.13556618819776714
0.14356846473029045,0.87350615922044494,0.14875322441960448,0.13873295910184444
0.13202933985330073,0.86946129803272665,0.12980769230769232,0.13432835820895522
0.16006669445602334,0.87650916222344799,0.16827344434706398,0.15262321144674085
0.14723365340649291,0.88570202855917146,0.16823406478578892,0.13089430894308943
0.15895124948791478,0.87418030275173131,0.16595380667236956,0.15251572327044025
0.14862316107129386,0.86167800453514742,0.13671061762664816,0.1628099173553719
0.14778725131952905,0.87136115707544282,0.15242881072026801,0.14342001576044131
0.16681943171402383,0.88858246001103147,0.18628454452405321,0.15103734439834024
0.16808080808080808,0.87381258809830242,0.16828478964401294,0.1678773204196933
0.17282127031019201,0.86271986271986267,0.16250000000000001,0.18454258675078863
0.15074496056091147,0.88122816694245265,0.16996047430830039,0.13543307086614173
0.15346708905315026,0.85260770975056688,0.14192708333333334,0.16704980842911876
0.16505202726946536,0.85738800024514306,0.15111695137976347,0.18181818181818182
0.15012510425354461,0.87509958938530363,0.15463917525773196,0.14586709886547811
0.15171835708298406,0.87595759024330455,0.16131907308377896,0.14319620253164558
0.15378759040730872,0.86376172090457803,0.14820249449743214,0.15981012658227847
0.16119620714806709,0.85904271618557337,0.15075034106412005,0.17319749216300939
0.19969856819894502,0.86982901268615553,0.18661971830985916,0.21474878444084278
0.16494082840236685,0.86161671875957591,0.15518441196938065,0.17600631412786108
0.15729421352893236,0.87326101611815898,0.15514469453376206,0.15950413223140497
0.1435114503816794,0.86247471961757671,0.13772893772893774,0.14980079681274899
0.15623687526249475,0.87687687687687688,0.16474756421612047,0.1485623003194888
0.15165103954341622,0.87246430103572958,0.15321252059308071,0.15012106537530268
0.1408785120696478,0.86694858123429552,0.13766434648105183,0.14424635332252836
0.13523421588594706,0.86989029846172705,0.13195548489666137,0.13868003341687551
0.17366946778711484,0.87344487344487343,0.17346123101518784,0.17387820512820512
0.17473524962178516,0.86627443770300916,0.17499999999999999,0.17447129909365558
0.15576559546313798,0.86314886314886319,0.14960058097313,0.16246056782334384
0.17005545286506468,0.86241343384200531,0.16788321167883211,0.17228464419475656
0.13493377483443711,0.87191272905558614,0.14063848144952545,0.12967382657120127
0.14412238325281801,0.86970644113501261,0.14017227877838684,0.14830157415078707
0.16385542168674699,0.87240301526015807,0.16625916870415647,0.16152019002375298
0.13540790580319595,0.87399644542501687,0.14478417266187049,0.12717219589257503
0.16959511077158138,0.86676472390758108,0.17116422513492677,0.1680545041635125
0.15848473134905297,0.86658086658086653,0.14727011494252873,0.17154811715481172
0.16183470359151883,0.88128945271802417,0.17998075072184794,0.1470125786163522
0.1662591687041565,0.87460930318073171,0.15887850467289719,0.17435897435897435
0.15904572564612324,0.87038058466629897,0.16246953696181965,0.1557632398753894
0.12392156862745098,0.86308757737329167,0.11879699248120303,0.12950819672131147
0.14227309893704004,0.87142244285101433,0.14910025706940874,0.13604378420641125
0.17168885774351789,0.855120426548998,0.15486725663716813,0.19261006289308177
0.15351036740632959,0.85738800024514306,0.13534316869788326,0.17731092436974791
0.14249578414839797,0.87534473248758959,0.16064638783269963,0.12803030303030302
0.1531664212076583,0.85904271618557337,0.15127272727272728,0.15510812826249068
0.1722905915045653,0.87221915793344362,0.17485898468976632,0.16979655712050079
0.16844512195121952,0.86627443770300916,0.16002896451846488,0.17779565567176187
0.17853020392458635,0.86915486915486917,0.17575757575757575,0.181391712275215
0.15569709837225762,0.85377213948642516,0.13897662665824384,0.17699115044247787
0.14095238095238094,0.86180057608629035,0.14089870525514089,0.1410060975609756
0.145399469897766,0.86167800453514742,0.13773314203730272,0.15396952686447474
0.15648112105877771,0.86719372433658148,0.15308453922315307,0.16003184713375795
0.18072740907386578,0.86609058037629472,0.1740072202166065,0.18798751950078002
0.16703458425312731,0.86124900410614691,0.15579958819492107,0.18001586042823156
