f1,accuracy,precision,recall
0.15893056071295952,0.8611877183305755,0.14469235970250169,0.17627677100494235
0.14979079497907949,0.87546730403873263,0.15338474721508141,0.1463614063777596
0.1345917111202298,0.87074829931972786,0.13587406793703397,0.13333333333333333
0.16457680250783702,0.86933872648158361,0.15521064301552107,0.17514595496246874
0.17375093214019388,0.86419072133357844,0.16738505747126436,0.18062015503875969
0.13273615635179153,0.86946129803272665,0.13393590797041907,0.13155770782889428
0.13167587476979742,0.88441502727217014,0.16085489313835771,0.11145752143413874
0.14262948207171314,0.86811301097015381,0.1536480686695279,0.13308550185873605
0.158983666061706,0.85800085800085801,0.14360655737704919,0.17804878048780487
0.16120110628210196,0.86989029846172705,0.16152019002375298,0.16088328075709779
0.14877300613496933,0.86394557823129248,0.14854517611026033,0.14900153609831029
0.15860566448801744,0.88165716737145305,0.16883116883116883,0.1495480690221857
0.15516463689670723,0.88521174235459954,0.18067226890756302,0.13596837944664031
0.14457831325301204,0.87381258809830242,0.16171003717472118,0.13072877535687452
0.14960953555281548,0.87319973034258747,0.15384615384615385,0.14560000000000001
0.15409971157807995,0.87418030275173131,0.15518672199170125,0.15302782324058919
0.14941128704831505,0.87160630017772878,0.15320566194837634,0.14580031695721077
0.15895953757225434,0.85732671446957165,0.14579191517561299,0.17474185861795075
0.14546965918536992,0.87399644542501687,0.1771255060728745,0.12341325811001411
0.12108200944611421,0.87454801740516031,0.12900274473924978,0.11407766990291263
0.17879571481344664,0.86376172090457803,0.17651349380014589,0.18113772455089822
0.15571205007824726,0.86774529631672492,0.16284779050736498,0.14917541229385306
0.1552981552981553,0.87932830789973648,0.16335740072202165,0.14799672935404742
0.16381418092909533,0.87424158852730283,0.1761612620508326,0.15308453922315307
0.14508580343213728,0.8656615799472942,0.14508580343213728,0.14508580343213728
0.16370602577499127,0.85285285285285284,0.15054452274183217,0.17938931297709923
0.14261603375527426,0.87546730403873263,0.15048975957257346,0.13552526062550121
0.17813455657492355,0.86823558252129684,0.17664897649734648,0.17964533538936006
0.10649960845732183,0.86014586014586014,0.10421455938697317,0.1088871096877502
0.1443388072601556,0.87865416436845012,0.15651358950328023,0.1339214113873296
0.14136732329084589,0.86376172090457803,0.13232104121475055,0.15174129353233831
0.15039668851328042,0.8490531347674205,0.1357409713574097,0.16860015467904099
0.16693418940609953,0.87277072991358706,0.16842105263157894,0.16547334924423229
0.12707641196013289,0.87117729974872837,0.1275,0.12665562913907286
0.15316404675534059,0.87123858552429978,0.15899581589958159,0.14774494556765164
0.14414414414414414,0.87191272905558614,0.15492957746478872,0.13476263399693722
0.16119651017864564,0.87626401912116203,0.18319169027384324,0.14391691394658754
0.15176797775129122,0.86915486915486917,0.15341365461847389,0.15015723270440251
0.14460596786534047,0.86296500582214863,0.14210526315789473,0.14719626168224298
0.17113564668769718,0.87117729974872837,0.16641104294478529,0.17613636363636365
0.16436191228763336,0.87038058466629897,0.17347789824854046,0.15615615615615616
0.16151064684612293,0.8720965863823007,0.16502463054187191,0.15814319433516916
0.18447785453067858,0.87699944842801991,0.18380566801619433,0.18515497553017946
0.15777439024390244,0.86455843598700743,0.15552216378662659,0.16009280742459397
0.14601420678768748,0.86737758166329593,0.15077424612876936,0.14154552410099464
0.15799614643545279,0.86609058037629472,0.15625,0.15978176149649259
0.17547495682210706,0.85371085371085376,0.15011820330969267,0.2111388196176226
0.15573122529644268,0.86909358337929765,0.15597783056215361,0.15548539857932123
0.14462809917355371,0.87313844456701595,0.1426242868785656,0.14668901927912825
0.13931623931623932,0.8765704479990194,0.14124783362218371,0.13743676222596965
0.15867019267094826,0.86351657780229207,0.14872521246458922,0.17004048582995951
0.14478918058870327,0.86823558252129684,0.14054054054054055,0.14930270713699753
0.15431861804222649,0.86498743641600784,0.14955357142857142,0.15939730372720062
0.13963388676032354,0.87614144757001899,0.14828209764918626,0.13193885760257443
0.15060728744939272,0.87142244285101433,0.15121951219512195,0.14999999999999999
0.1521289789169078,0.87430287430287434,0.16013925152306355,0.14488188976377953
0.16944345976604039,0.85640742783599921,0.15744400527009222,0.18342287029930929
0.15978176149649259,0.86786786786786785,0.1532137518684604,0.16693811074918566
0.12733446519524616,0.87399644542501687,0.12964563526361278,0.12510425354462051
0.16647398843930636,0.86743886743886744,0.16994492525570418,0.16314199395770393
0.18762317698068584,0.87369001654715939,0.18666666666666668,0.18858954041204437
0.16147947677041047,0.88606974321260035,0.18941798941798943,0.14072327044025157
0.15829145728643215,0.87681559110130536,0.17244525547445255,0.14628482972136223
0.1837484687627603,0.87748973463259172,0.18145161290322581,0.18610421836228289
0.14890400604686319,0.86198443341300479,0.14121863799283155,0.1574740207833733
0.14039512400168139,0.87467058895630323,0.13500404203718674,0.14623467600700527
0.14018691588785046,0.87595759024330455,0.15377446411929171,0.1288056206088993
0.14658869395711502,0.86584543727400876,0.13662790697674418,0.15811606391925989
0.12984891792568395,0.86940001225715513,0.13826086956521738,0.12240184757505773
0.15150331901600936,0.86682600968315249,0.14254224834680382,0.16166666666666665
0.14020427112349118,0.88649874364160075,0.16740576496674059,0.12060702875399361
0.16287878787878787,0.86455843598700743,0.15878877400295421,0.1671850699844479
0.16339113680154141,0.86694858123429552,0.15856394913986538,0.16852146263910969
0.1642611683848797,0.85095299381013667,0.14599877825290164,0.18774548311076197
0.15907447577729575,0.85744928602071457,0.14647137150466044,0.17405063291139242
0.12985971943887775,0.86694858123429552,0.1312803889789303,0.12846946867565423
0.14381863266029049,0.851872280443709,0.13088330109606705,0.15959119496855345
0.15728604471858135,0.8660292946007232,0.15513307984790875,0.1594996090695856
0.15648085963734051,0.84605013176441746,0.1364168618266979,0.18346456692913385
0.15448275862068966,0.84972727829870687,0.13184226015303119,0.186511240632806
0.16471506635441061,0.86884844027701169,0.15256688358640635,0.17896522476675147
0.13064030941125915,0.87601887601887607,0.14573346116970279,0.11838006230529595
0.17333333333333331,0.86321014892443459,0.15789473684210525,0.19211822660098521
0.15652173913043479,0.85732671446957165,0.14794520547945206,0.16615384615384615
0.12973883740522327,0.87338358766930191,0.13508771929824562,0.12479740680713128
0.15894538606403011,0.86314886314886319,0.15435259692757863,0.16381987577639751
0.15863817457442952,0.85763314334742902,0.1501028101439342,0.16820276497695852
0.14938886373924851,0.88484402770117054,0.16717325227963525,0.13502454991816695
0.17056856187290967,0.87840902126616416,0.17435897435897435,0.16693944353518822
0.12748267898383375,0.8842311699454557,0.15181518151815182,0.10987261146496816
0.15537985562048814,0.84942084942084939,0.14590058102001291,0.16617647058823529
0.17408274785323966,0.87031929889072746,0.17022900763358778,0.1781150159744409
0.15533199195171024,0.87136115707544282,0.1498447204968944,0.16123642439431912
0.17939914163090129,0.88282159710731134,0.19051959890610756,0.16950527169505272
0.16576875259013674,0.87663173377459092,0.16906170752324598,0.16260162601626016
0.15633636004737467,0.86903229760372613,0.16150081566068517,0.15149196633511861
0.12791156731148837,0.86461972176257895,0.12685982772122162,0.12898089171974522
0.16554621848739492,0.87828644971502112,0.17026793431287812,0.16107931316434995
0.14864362690449648,0.8595942881657167,0.13850415512465375,0.16038492381716118
0.14461423779351473,0.85934914506343074,0.13798008534850639,0.15191855912294441
