f1,accuracy,precision,recall
0.15953947368421051,0.87473187473187475,0.17336907953529937,0.14775323686214775
0.16370370370370368,0.86161671875957591,0.16084425036390101,0.16666666666666666
0.15390717969059897,0.86927744070601209,0.15670436187399031,0.15120810600155885
0.12977099236641221,0.87424158852730283,0.13883847549909256,0.12181528662420382
0.15441999254009697,0.86106514677943247,0.1464968152866242,0.16324921135646689
0.14933541829554339,0.86664215235643804,0.15528455284552845,0.14382530120481929
0.14216761737604211,0.88018630875773729,0.15606936416184972,0.13053988718775181
0.16132767271323811,0.86682600968315249,0.15424354243542435,0.16909385113268607
0.15330188679245285,0.86799043941901088,0.14317180616740088,0.1649746192893401
0.13723916532905295,0.86823558252129684,0.1412056151940545,0.13348946135831383
0.1603441533046539,0.86841943984801129,0.15073529411764705,0.17126148705096073
0.15401069518716579,0.85456885456885456,0.14238628872775214,0.16770186335403728
0.15664018161180476,0.86339400625114915,0.14924297043979812,0.16480891719745222
0.14658480429777435,0.86370043512900652,0.14169139465875372,0.1518282988871224
0.14743342338865303,0.86461972176257895,0.13750899928005761,0.15890183028286189
0.18169445389588296,0.85260770975056688,0.156140350877193,0.21724979658258747
0.13344316309719934,0.87105472819758534,0.13399503722084366,0.13289581624282198
0.17497955846279636,0.87632530489673344,0.17892976588628762,0.17119999999999999
0.11162400335711287,0.87025801311515594,0.11822222222222221,0.10572337042925278
0.1431219873934001,0.8583685726542869,0.13487071977638015,0.15244865718799369
0.16641337386018237,0.86553900839615128,0.15587188612099645,0.17848410757946209
0.17184942716857612,0.87595759024330455,0.18901890189018902,0.15753938484621155
0.14660114660114659,0.87228044370901514,0.14354450681635927,0.14979079497907949
0.18365142239827151,0.86106514677943247,0.17183288409703504,0.19721577726218098
0.12800687285223369,0.87558987558987555,0.14217557251908397,0.11640625
0.1583809942806863,0.88276031133173993,0.18442622950819673,0.13878180416345412
0.1541501976284585,0.86884844027701169,0.15330188679245282,0.15500794912559618
0.13531209079004802,0.8785928785928786,0.15181194906953965,0.12204724409448819
0.16173120728929385,0.86468100753815036,0.16087613293051359,0.16259541984732825
0.14645974781765275,0.89213703499417785,0.1723744292237443,0.12731871838111297
0.1502849002849003,0.85377213948642516,0.13630490956072353,0.16746031746031745
0.16247139588100687,0.86541643684500824,0.16234756097560976,0.16259541984732825
0.17307692307692307,0.85769442912300053,0.16135458167330677,0.18663594470046083
0.14545454545454545,0.86173929031071883,0.1336116910229645,0.15960099750623441
0.14739317914543315,0.86670343813200956,0.15064102564102563,0.14428242517267845
0.15588589795098434,0.87123858552429978,0.16782006920415224,0.14553638409602401
0.14582546278806194,0.86143286143286146,0.13449477351916375,0.15924092409240925
0.15495207667731631,0.87031929889072746,0.14934565050038492,0.16099585062240665
0.14285714285714285,0.86615186615186612,0.14285714285714285,0.14285714285714285
0.16476345840130505,0.87448673162958879,0.17235494880546076,0.15781249999999999
0.10995944118972513,0.87896059324630749,0.12261306532663317,0.099673202614379092
0.13948573441352588,0.85027885027885031,0.11942098914354646,0.16765453005927181
0.14435585396558959,0.87503830360973223,0.15426008968609867,0.13564668769716087
0.17128279883381922,0.86063614635043206,0.15552614162806089,0.19059205190592052
0.17115455551457029,0.86229086229086227,0.16349541930937281,0.17956656346749225
0.15745007680491552,0.86553900839615128,0.1586687306501548,0.15625
0.15439149271366678,0.86841943984801129,0.1540880503144654,0.15469613259668508
0.15288888888888888,0.88318931176074034,0.17713697219361482,0.1344800625488663
0.17724550898203592,0.87369001654715939,0.18019480519480519,0.17439120188531029
0.13971742543171115,0.8656615799472942,0.14037854889589904,0.13906250000000001
0.13306930693069308,0.86584543727400876,0.13515687851971037,0.13104524180967239
0.17138364779874216,0.87080958509529938,0.16833976833976835,0.1745396317053643
0.18547486033519553,0.86596800882515168,0.17267683772538142,0.2003218020917136
