f1,accuracy,precision,recall
0.13468013468013468,0.85824600110314397,0.12543554006968641,0.14539579967689822
0.11846367422489588,0.88325059753631185,0.14190687361419069,0.10166799046862589
0.18810117563234771,0.86032971747257458,0.16901408450704225,0.21204819277108433
0.13949355841848071,0.88128945271802417,0.16069600818833163,0.12323390894819466
0.14961832061068703,0.86345529202672056,0.13297150610583447,0.17102966841186737
0.17526844475233808,0.85407856836428264,0.15763239875389409,0.19734789391575663
0.15646017699115042,0.85395599681313972,0.14635761589403973,0.16806083650190115
0.14246359700905153,0.8664582950297236,0.14263199369582349,0.14229559748427673
0.17944535073409462,0.87669301955016243,0.18932874354561102,0.17054263565891473
0.13912310286677906,0.87485444628301767,0.15179392824287027,0.12840466926070038
0.14581673306772908,0.86860329717472573,0.14722445695897024,0.14443567482241515
0.13293051359516617,0.87687687687687688,0.14089661482159194,0.12581699346405228
0.14771784232365143,0.87411901697615979,0.15907059874888294,0.13787761425251743
0.13966707267559886,0.87013544156401301,0.14273858921161825,0.13672496025437203
0.15931189229618548,0.86222957651529075,0.15127840909090909,0.16824644549763032
0.16015936254980082,0.87080958509529938,0.16067146282973621,0.15965051628276411
0.1425678412312677,0.87025801311515594,0.15042735042735042,0.13548883756735949
0.15214820654316122,0.86817429674572533,0.15452361889511609,0.1498447204968944
0.15714805383775918,0.85800085800085801,0.14380825565912117,0.17321571772253408
0.16026105873821611,0.85806214377642953,0.15220385674931131,0.16921898928024504
0.14569058781103497,0.85481399767114052,0.13219895287958114,0.16224899598393575
0.15861027190332325,0.86345529202672056,0.15272727272727274,0.16496465043205027
0.15482841181165205,0.87019672733958453,0.16972878390201224,0.14233308877476156
0.17826086956521739,0.86100386100386095,0.16621621621621621,0.19218750000000001
0.1572500987751877,0.86927744070601209,0.15260736196319019,0.1621841890790546
0.14879649890590807,0.85695899981614265,0.13991769547325103,0.15887850467289719
0.15366336633663366,0.86903229760372613,0.14854517611026033,0.15914684167350288
0.16480891719745222,0.87142244285101433,0.15801526717557252,0.17221297836938437
0.14973262032085563,0.86357786357786359,0.14040114613180515,0.16039279869067102
0.14445731942835072,0.86425200710914996,0.14166666666666666,0.14736012608353033
0.17536386226482076,0.85763314334742902,0.15275200989486704,0.20583333333333334
0.15067893123083662,0.88116688116688113,0.16365366317792579,0.1396103896103896
0.14232488822652756,0.85892014463443034,0.13394109396914447,0.1518282988871224
0.14755295836376917,0.85695899981614265,0.13883161512027492,0.15744349181605613
0.15221368459568241,0.85800085800085801,0.15260454878943508,0.15182481751824817
0.15639810426540282,0.86909358337929765,0.15566037735849056,0.15714285714285714
0.15990259740259741,0.87313844456701595,0.15874294923448831,0.16107931316434995
0.14955277280858675,0.8543237114665686,0.13431876606683804,0.16868442292171107
0.15050167224080269,0.87546730403873263,0.14778325123152711,0.15332197614991483
0.15596330275229356,0.86468100753815036,0.15349887133182843,0.1585081585081585
0.13840550384459732,0.86952258380829806,0.14027891714520099,0.1365814696485623
0.14420600858369098,0.8777961635104492,0.16486751717369971,0.12814645308924486
0.16718266253869968,0.86811301097015381,0.16167664670658682,0.17307692307692307
0.12560386473429952,0.87798002083716364,0.13427230046948357,0.11798679867986799
0.14814814814814814,0.87877673591959304,0.15852534562211981,0.13904607922392886
0.15189873417721519,0.86860329717472573,0.15434083601286175,0.14953271028037382
0.16098226466575716,0.84923699209413495,0.14805520702634881,0.17638266068759342
0.1477377654662973,0.88686645829502975,0.16210739614994935,0.13570822731128074
0.16498559077809796,0.8579395722252865,0.15493910690121787,0.17642526964560862
0.15171898355754856,0.86088128945271802,0.14882697947214077,0.15472560975609756
0.12410901467505242,0.87197401483115766,0.1354071363220494,0.11455108359133127
0.15610952186350632,0.87344487344487343,0.15876974231088944,0.15353697749196141
0.15464328417696291,0.87001287001286998,0.15901639344262294,0.15050426687354537
0.16242593238062042,0.85273028130170991,0.14181375532562385,0.1900489396411093
0.1439749608763693,0.86590672304958016,0.1398176291793313,0.14838709677419354
0.14993854977468252,0.87283201568915858,0.15954664341761116,0.14142194744976816
0.14941690962099125,0.85695899981614265,0.1404109589041096,0.15965732087227413
0.14162206669411279,0.87221915793344362,0.14814814814814814,0.13564668769716087
0.1172038509836752,0.87074829931972786,0.11541632316570488,0.11904761904761904
0.14634146341463417,0.87344487344487343,0.15512708150744961,0.13849765258215962
0.1679389312977099,0.87307715879144454,0.16854838709677419,0.16733386709367493
0.15632554391619663,0.87166758595330018,0.15746753246753248,0.1552
0.18988723172062569,0.86351657780229207,0.17481580709979908,0.20780254777070065
0.18013343217197925,0.8644358644358644,0.17357142857142857,0.187211093990755
0.15015015015015012,0.86124900410614691,0.14545454545454545,0.1551590380139643
0.1419403548508871,0.86069743212600358,0.13258110014104371,0.15272136474411047
0.17494270435446907,0.86762272476558189,0.16606236403190719,0.1848264729620662
0.15505617977528091,0.86173929031071883,0.1396761133603239,0.17424242424242425
0.140625,0.86517129374272228,0.14423076923076922,0.13719512195121952
0.15106215578284815,0.86774529631672492,0.15070643642072212,0.15141955835962145
0.15368711233631979,0.84948213519642091,0.14113924050632912,0.1686838124054463
0.15069495245062184,0.85769442912300053,0.1412894375857339,0.16144200626959249
0.15199398043641837,0.86186186186186187,0.13529805760214333,0.17339055793991417
0.14195466369379414,0.85849114420542993,0.13163335630599587,0.15403225806451612
0.14495049504950494,0.86768401054115341,0.13842662632375188,0.15211970074812967
0.17832548024646613,0.86106514677943247,0.16443850267379678,0.19477434679334918
0.15647921760391198,0.87313844456701595,0.15483870967741936,0.15815485996705106
0.14860014357501794,0.85463014034442608,0.1422680412371134,0.15552216378662659
0.18388934092758344,0.87706073420359132,0.17656250000000001,0.19185059422750425
0.14887525562372186,0.87246430103572958,0.158123370981755,0.14064914992272023
0.18010550113036924,0.86664215235643804,0.17022792022792022,0.19120000000000001
0.14517958412098297,0.86143286143286146,0.13426573426573427,0.15802469135802469
0.17415730337078653,0.87387387387387383,0.17933884297520661,0.16926677067082682
0.16590245935806586,0.8773671630814488,0.16459884201819686,0.16722689075630251
0.15642915642915645,0.87375130232273091,0.16050420168067228,0.152555910543131
0.15983772819472616,0.87307715879144454,0.15938511326860841,0.16029292107404394
0.1637899375688579,0.86045228902371762,0.147682119205298,0.18384171475680131
0.15427380125086868,0.85083042225899363,0.13627992633517497,0.177742193755004
0.17653026716266484,0.85076913648342223,0.1544378698224852,0.20599842146803474
0.13933729821580287,0.87583501869216152,0.14603739982190561,0.13322502030869213
0.14473684210526316,0.8725255868113011,0.13946117274167988,0.15042735042735042
0.15890183028286189,0.87608016179444748,0.1620016963528414,0.15591836734693879
0.18726591760299627,0.85371085371085376,0.16252955082742318,0.22088353413654618
0.15436241610738255,0.86100386100386095,0.1481746599856836,0.16108949416342414
0.1811234237676729,0.86866458295029725,0.17819548872180452,0.18414918414918416
0.15481832543443916,0.86884844027701169,0.15042210283960092,0.15947925142392189
0.17116357504215851,0.87951216522645093,0.19187145557655955,0.15449010654490106
0.15173527037933818,0.87117729974872837,0.15003990422984836,0.15346938775510205
0.15614236509758897,0.86486486486486491,0.15407854984894259,0.1582622187742436
0.16996507566938301,0.86890972605258321,0.15303983228511531,0.19109947643979058
