f1,accuracy,precision,recall
0.15486238532110091,0.85885885885885882,0.13964262078093978,0.17380560131795716
0.14437869822485208,0.86707115278543845,0.13445995591476856,0.15587734241908008
0.13135068153655516,0.87111601397315686,0.13383838383838384,0.12895377128953772
0.17426381605486083,0.87454801740516031,0.18090452261306533,0.1680933852140078
0.13744273219491882,0.87307715879144454,0.14537444933920704,0.13033175355450238
0.17877906976744187,0.86149414720843287,0.16860863605209048,0.1902552204176334
0.14464646464646466,0.87025801311515594,0.14377510040160643,0.14552845528455285
0.12670479542454907,0.87834773549059264,0.1460446247464503,0.11188811188811189
0.14210526315789473,0.86014586014586014,0.14788732394366197,0.13675832127351664
0.14039215686274509,0.8656615799472942,0.14083398898505115,0.13995308835027365
0.16363636363636366,0.85904271618557337,0.14999999999999999,0.17999999999999999
0.14423076923076922,0.84727584727584726,0.12507444907683143,0.170316301703163
0.13826366559485528,0.86860329717472573,0.1355397951142632,0.14109926168990977
0.1327800829875519,0.88472145615002762,0.14428857715430862,0.12297181895815543
0.14950419527078568,0.86333272047557763,0.1416184971098266,0.15831987075928919
0.14909231363460795,0.86498743641600784,0.15539452495974235,0.14328136599851521
0.1651305683563748,0.86676472390758108,0.15357142857142858,0.17857142857142858
0.17488494411571334,0.84617270331556049,0.14728682170542637,0.21521035598705501
0.16041206769683589,0.86014586014586014,0.14860259032038173,0.17426059152677859
0.14454045561665357,0.86651958080529512,0.14898785425101216,0.14035087719298245
0.17786259541984731,0.86799043941901088,0.16786743515850144,0.18912337662337661
0.16040831206707984,0.85885885885885882,0.15331010452961671,0.16819571865443425
0.14581673306772908,0.86860329717472573,0.13926940639269406,0.15301003344481606
0.13938527519656899,0.85242385242385244,0.12491992312620114,0.1576394502829426
0.13979797979797981,0.86952258380829806,0.15082824760244115,0.13027108433734941
0.14211886304909563,0.87791873506159224,0.16417910447761194,0.12528473804100229
0.14267407090986758,0.87699944842801991,0.15477293790546803,0.13232963549920762
0.15298087739032623,0.86155543298400439,0.14366197183098592,0.16359262229350441
0.13934426229508196,0.8712998712998713,0.14345991561181434,0.13545816733067728
0.15317460317460319,0.86921615493044069,0.15244865718799369,0.15390749601275916
0.1492790500424088,0.87706073420359132,0.15630550621669628,0.14285714285714285
0.17776006377042644,0.87356744499601646,0.1784,0.17712470214455917
0.16687319289549771,0.87638659067230495,0.16819317235636969,0.16557377049180327
0.15993602558976408,0.87123858552429978,0.16393442622950818,0.156128024980484
0.16464891041162227,0.87313844456701595,0.16598860862489828,0.16333066453162531
0.13820422535211269,0.88000245143102285,0.16252587991718426,0.12021439509954059
0.14143028365960847,0.86829686829686825,0.13752913752913754,0.14555921052631579
0.14973694860380415,0.87123858552429978,0.15391014975041598,0.14578408195429471
0.15566577642121326,0.86437457866029299,0.15088757396449703,0.16075650118203311
0.14304404709986918,0.87957345100202244,0.15428033866415805,0.13333333333333333
0.16071428571428573,0.88478274192559903,0.18018018018018017,0.14504431909750201
0.11408882082695253,0.85818471532757246,0.10522598870056497,0.1245819397993311
0.16112631990613999,0.86854201139915421,0.16666666666666666,0.15594246782740348
0.1613522858240492,0.86621315192743764,0.15837104072398189,0.1644479248238058
0.15058236272878534,0.87485444628301767,0.14538152610441768,0.15616911130284727
0.16294050776809396,0.86461972176257895,0.15172900494001412,0.17594108019639934
0.16489151873767258,0.87025801311515594,0.15893536121673005,0.17131147540983607
0.15629420084865631,0.85377213948642516,0.13760896637608966,0.18085106382978725
0.14857614527445315,0.87356744499601646,0.15113350125944586,0.1461038961038961
0.15314685314685314,0.85156585156585152,0.13661883967560823,0.17422434367541767
0.18127786032689447,0.86492615064043632,0.18470855412566237,0.17797228300510576
0.10939457202505219,0.86927744070601209,0.11812443642921551,0.10186625194401244
0.12889457959880499,0.87491573205858919,0.13187772925764193,0.12604340567612687
0.1718213058419244,0.86707115278543845,0.16968325791855204,0.1740139211136891
0.15609756097560976,0.85156585156585152,0.14349775784753363,0.17112299465240641
0.16472478907191643,0.87258687258687262,0.1626984126984127,0.16680227827502034
0.14336917562724014,0.86817429674572533,0.14646053702196907,0.14040561622464898
0.14061135371179037,0.879389593675308,0.1566147859922179,0.12757527733755944
0.16319562990781838,0.84978856407427839,0.1513616212792907,0.17703703703703705
0.16038144776766361,0.88128945271802417,0.18686868686868688,0.14047076689445709
0.15360000000000001,0.87031929889072746,0.15986677768526228,0.14780600461893764
0.14708233413269384,0.86921615493044069,0.15181518151815182,0.14263565891472868
0.13333333333333336,0.86535515106943683,0.13773431132844335,0.12920489296636087
0.13653699466056443,0.86124900410614691,0.12561403508771929,0.14954051796157058
0.17804363124560169,0.85683642826499973,0.16228351507376523,0.19719407638347622
0.13694267515923567,0.86713243856100997,0.13543307086614173,0.13848631239935588
0.13995680345572353,0.87798002083716364,0.14848762603116408,0.13235294117647059
0.14928818776452482,0.86449715021143592,0.14327917282127031,0.15582329317269075
0.15120525931336742,0.85757185757185761,0.13754152823920265,0.16788321167883211
0.16581532416502945,0.86989029846172705,0.16394716394716394,0.16772655007949125
0.17539585870889163,0.87552858981430415,0.18524871355060035,0.16653816499614496
0.14472608340147181,0.87179015750444322,0.14987298899237933,0.13992094861660079
0.18780396558174337,0.86694858123429552,0.18578830495928941,0.18986384266263237
0.15083990401097017,0.84819513390941959,0.12694748990190421,0.1858108108108108
0.15544472152950956,0.87546730403873263,0.1579391891891892,0.15302782324058919
0.14399363564041368,0.86811301097015381,0.14573268921095009,0.14229559748427673
0.12958767557770728,0.88227002512716801,0.15116279069767441,0.1134020618556701
