f1,accuracy,precision,recall
0.12505075111652456,0.86792915364343937,0.13287316652286454,0.11809815950920245
0.16485900216919741,0.88202488202488205,0.18500486854917234,0.14866979655712051
0.16955139526669022,0.85591714163142729,0.15094339622641509,0.19339242546333602
0.15595989602673599,0.86069743212600358,0.14285714285714285,0.17170891251022077
0.14018691588785048,0.87595759024330455,0.15041020966271651,0.13126491646778043
0.15850467289719625,0.86204571918857631,0.15273775216138327,0.16472416472416473
0.12841091492776885,0.86688729545872401,0.12688342585249801,0.12997562956945571
0.15181058495821725,0.85070785070785071,0.13498452012383902,0.17342879872712808
0.14604316546762589,0.85450756879328305,0.13497340425531915,0.15909090909090909
0.15336602764155149,0.88361831218974074,0.17029702970297031,0.13949716139497162
0.14933333333333332,0.86314886314886319,0.14432989690721648,0.15469613259668508
0.11234112341123412,0.86731629588772441,0.11679454390451834,0.10821484992101106
0.14989138305575669,0.85610099895814185,0.1411042944785276,0.15984555984555984
0.16737369841881988,0.86768401054115341,0.16014760147601476,0.17528271405492729
0.16997167138810199,0.87430287430287434,0.18010291595197256,0.16091954022988506
0.16819684171869262,0.8611877183305755,0.16241134751773051,0.1744097486671744
0.1401938851603281,0.85867500153214438,0.13082811412665274,0.15100401606425704
0.15454545454545454,0.86321014892443459,0.14847161572052403,0.16113744075829384
0.1624588364434687,0.85971685971685974,0.15470383275261324,0.17103235747303544
0.13843508168529667,0.87718330575473435,0.1554054054054054,0.1248062015503876
0.15845824411134904,0.87957345100202244,0.17161410018552875,0.147175815433572
0.14789789789789792,0.86088128945271802,0.14203316510454217,0.15426781519185592
0.15134736064968626,0.85910400196114478,0.13657561625582945,0.16970198675496689
0.17167381974248927,0.86989029846172705,0.16467065868263472,0.17929910350448247
0.14280259641084384,0.86241343384200531,0.13472622478386168,0.15190901705930138
0.15619967793880837,0.87154501440215726,0.1488871834228703,0.1642675698560542
0.14391287436795019,0.86511000796715087,0.13683431952662722,0.15176374077112387
0.14258188824662815,0.86363914935343511,0.14068441064638784,0.14453125
0.1832008295886623,0.85518171232456952,0.16490354698195395,0.20606531881804044
0.1425611272275176,0.87319973034258747,0.14226633581472292,0.14285714285714285
0.16085578446909668,0.87019672733958453,0.16450567260940033,0.15736434108527131
0.17323393681221158,0.85726542869400013,0.1655359565807327,0.18168279970215934
0.13833272661084819,0.85493656922228356,0.12289780077619664,0.15820149875104081
0.1297741273100616,0.87013544156401301,0.13715277777777779,0.12314886983632112
0.17027632561613143,0.86382300668014955,0.16033755274261605,0.18152866242038215
0.13860544217687074,0.87583501869216152,0.15348399246704331,0.12635658914728681
0.17969379532634971,0.87522216093644667,0.20162748643761302,0.1620639534883721
0.17216981132075473,0.87093215664644241,0.1740858505564388,0.1702954898911353
0.16371507280598191,0.86976772691058402,0.16124031007751938,0.16626698641087131
0.15512674990541053,0.86314886314886319,0.14985380116959066,0.16078431372549021
0.17924166985829185,0.86866458295029725,0.18069498069498069,0.17781155015197569
0.16046681254558715,0.85892014463443034,0.14874915483434753,0.17418844022169439
0.16859380828049236,0.86339400625114915,0.15543328748280605,0.18418907905460472
0.1455146754857379,0.8733223018937305,0.15398075240594924,0.13793103448275862
0.16942474389282902,0.87080958509529938,0.17131474103585656,0.16757599376461418
0.12016806722689076,0.87166758595330018,0.12733748886910062,0.11376292760540971
0.16926315789473684,0.87908316479745052,0.17978533094812166,0.15990453460620524
0.16462917685411574,0.87436416007844575,0.17294520547945205,0.15707620528771385
0.15210237659963435,0.85787828644971498,0.13894455577822312,0.1680129240710824
0.16275862068965513,0.88839860268431692,0.19558011049723756,0.13937007874015747
0.16372021521906224,0.86664215235643804,0.15990990990990991,0.16771653543307086
0.14685054043980619,0.85971685971685974,0.1329284750337382,0.16402997502081598
0.16734242535938076,0.86155543298400439,0.15083056478405316,0.1879139072847682
0.18076477404403243,0.87001287001286998,0.17155425219941348,0.19102040816326529
0.16827997021593447,0.86308757737329167,0.15596963423050381,0.18270008084074374
0.14697286012526098,0.87479316050744627,0.15159345391903531,0.14262560777957861
0.14365971107544143,0.86921615493044069,0.14447134786117838,0.14285714285714285
0.15028462998102465,0.86278114849543419,0.14327062228654125,0.15802075019952114
