f1,accuracy,precision,recall
0.81576354679802954,0.79175946547884191,0.76808905380333947,0.86974789915966388
0.84608120868744097,0.81848552338530067,0.80430879712746861,0.89243027888446214
0.78427205100956432,0.77394209354120269,0.81277533039647576,0.757700205338809
0.85554520037278659,0.82739420935412022,0.79965156794425085,0.91983967935871747
0.8143589743589742,0.7984409799554566,0.79559118236472948,0.83403361344537819
0.83689320388349508,0.81291759465478841,0.81167608286252357,0.86372745490981961
0.81510164569215871,0.78730512249443207,0.75855855855855847,0.88075313807531386
0.83011583011583012,0.80400890868596886,0.82217973231357555,0.83820662768031184
0.82340647857889226,0.81180400890868598,0.78800000000000014,0.862144420131291
0.83463035019455256,0.81069042316258355,0.80639097744360899,0.86491935483870963
0.83825025432349953,0.8229398663697105,0.85300207039337472,0.82399999999999995
0.86446886446886451,0.83518930957683746,0.82807017543859651,0.90421455938697315
0.84496124031007747,0.82182628062360796,0.84824902723735407,0.84169884169884168
0.84860557768924305,0.83073496659242763,0.83040935672514615,0.86761710794297353
0.82826300294406274,0.80512249443207129,0.79622641509433967,0.86298568507157469
0.82433758586849859,0.80066815144766146,0.78504672897196259,0.86776859504132231
0.82445759368836291,0.80178173719376389,0.81960784313725488,0.82936507936507942
0.8318924111431315,0.80512249443207129,0.80483271375464682,0.86083499005964215
0.85192697768762682,0.83741648106904232,0.81081081081081086,0.89743589743589747
0.81923076923076932,0.79064587973273948,0.81453154875717015,0.82398452611218564
0.83447600391772769,0.81180400890868598,0.84189723320158105,0.82718446601941753
0.84504331087584217,0.82071269487750553,0.79241877256317694,0.90515463917525774
0.81206030150753761,0.79175946547884191,0.83127572016460904,0.79371316306483297
0.82625482625482627,0.79955456570155903,0.74825174825174823,0.92241379310344829
0.84480986639260014,0.83184855233853006,0.82199999999999995,0.86892177589852004
0.85849056603773588,0.83296213808463249,0.82427536231884058,0.89566929133858264
0.83606557377049184,0.82182628062360796,0.83265306122448979,0.83950617283950613
0.84534101825168095,0.82071269487750553,0.83650190114068446,0.85436893203883491
0.83858998144712427,0.80623608017817372,0.79159369527145362,0.89151873767258383
0.84390735146022144,0.82739420935412022,0.84646464646464648,0.84136546184738958
0.8199233716475095,0.79064587973273948,0.77256317689530685,0.87346938775510208
0.83413231064237781,0.80734966592427615,0.79670329670329665,0.87525150905432592
0.80380952380952397,0.77060133630289529,0.73136915077989606,0.89217758985200846
0.87332053742802307,0.85300668151447656,0.83639705882352944,0.91365461847389562
0.81783681214421255,0.78619153674832964,0.74438687392055269,0.9073684210526316
0.82974559686888449,0.80623608017817372,0.8233009708737864,0.83629191321499019
0.83483483483483489,0.81625835189309581,0.84072580645161288,0.82902584493041753
0.85912698412698407,0.84187082405345215,0.86083499005964215,0.85742574257425741
0.81422924901185778,0.79064587973273948,0.8046875,0.82399999999999995
0.82730923694779124,0.80846325167037858,0.82897384305835009,0.82565130260521047
0.8123138033763655,0.78953229398663693,0.74363636363636365,0.89496717724288843
0.85157699443413737,0.82182628062360796,0.83001808318264014,0.87428571428571433
0.83349950149551344,0.81403118040089084,0.83767535070140275,0.82936507936507942
0.84936831875607388,0.82739420935412022,0.80183486238532109,0.90289256198347112
0.83348498635122836,0.79621380846325163,0.76588628762541811,0.9141716566866267
0.79879879879879878,0.77616926503340755,0.79166666666666663,0.80606060606060603
0.82101167315175105,0.7951002227171492,0.80228136882129275,0.84063745019920322
0.82671829622458859,0.80066815144766146,0.80566037735849061,0.84890656063618286
0.84608120868744097,0.81848552338530067,0.82201834862385326,0.87159533073929962
0.83283283283283283,0.81403118040089084,0.85420944558521561,0.8125
0.83720930232558133,0.81291759465478841,0.79411764705882348,0.88524590163934425
0.83243243243243237,0.79287305122494434,0.75986842105263153,0.92031872509960155
0.83955600403632702,0.8229398663697105,0.82539682539682524,0.85420944558521561
0.82555780933062894,0.80846325167037858,0.77671755725190839,0.88095238095238093
0.85305343511450382,0.82850779510022277,0.83395522388059706,0.873046875
0.85418626528692376,0.82739420935412022,0.81508078994614008,0.89723320158102771
0.85046728971962604,0.82182628062360796,0.801056338028169,0.90637450199203184
0.8576609247506799,0.82516703786191536,0.8476702508960573,0.86788990825688073
0.81059862610402356,0.78507795100222721,0.77485928705440899,0.84979423868312753
0.84401913875598089,0.81848552338530067,0.85465116279069764,0.83364839319470696
0.83666061705989114,0.79955456570155903,0.74959349593495939,0.94661190965092401
0.85555555555555574,0.82628062360801779,0.84306569343065696,0.86842105263157898
0.86393910561370124,0.84075723830734972,0.8345588235294118,0.89546351084812625
0.81679389312977102,0.78619153674832964,0.77676950998185113,0.86116700201207241
