f1,accuracy,precision,recall
0.82694300518134711,0.81403118040089084,0.80281690140845074,0.85256410256410253
0.83772819472616622,0.82182628062360796,0.83943089430894313,0.83603238866396756
0.83143939393939381,0.80178173719376389,0.84099616858237547,0.82209737827715357
0.85181898846495119,0.81403118040089084,0.82474226804123707,0.88073394495412849
0.82758620689655171,0.81069042316258355,0.78764478764478763,0.87179487179487181
0.82951146560319045,0.80957683741648112,0.80620155038759689,0.85420944558521561
0.83493077742279032,0.82739420935412022,0.82352941176470584,0.8466522678185745
0.83883883883883892,0.82071269487750553,0.84646464646464648,0.83134920634920639
0.84705882352941175,0.82628062360801779,0.8089887640449438,0.88888888888888884
0.83088954056695996,0.80734966592427615,0.83992094861660083,0.82205029013539654
0.82389937106918243,0.81291759465478841,0.83617021276595749,0.81198347107438018
0.85500467726847518,0.82739420935412022,0.82490974729241873,0.88737864077669903
0.82330827067669166,0.79064587973273948,0.8217636022514071,0.82485875706214684
0.85305343511450382,0.82850779510022277,0.84980988593155893,0.85632183908045978
0.80943396226415099,0.77505567928730512,0.74608695652173918,0.88453608247422677
0.86948694869486953,0.83853006681514475,0.83999999999999997,0.90111940298507465
0.8257425742574257,0.80400890868596886,0.76373626373626369,0.89870689655172409
0.84573502722323057,0.81069042316258355,0.77408637873754149,0.93200000000000005
0.83565459610027859,0.80289532293986632,0.78534031413612571,0.8928571428571429
0.86980609418282551,0.84298440979955458,0.85171790235081379,0.88867924528301889
0.84251207729468602,0.81848552338530067,0.76491228070175454,0.93763440860215053
0.87373271889400916,0.84743875278396441,0.86025408348457355,0.88764044943820219
0.81523809523809521,0.78396436525612467,0.78244972577696525,0.85089463220675943
0.83837330552659017,0.82739420935412022,0.80239520958083832,0.87772925764192145
0.87558465855940115,0.85189309576837413,0.84629294755877038,0.90697674418604646
0.85741626794258374,0.83407572383073492,0.85009487666034156,0.86486486486486491
0.84615384615384603,0.82628062360801779,0.83300970873786406,0.85971943887775548
0.85924563017479294,0.8296213808463252,0.84448462929475587,0.87453183520599254
0.84170616113744079,0.81403118040089084,0.76683937823834192,0.9327731092436975
0.82293762575452722,0.80400890868596886,0.80196078431372553,0.8450413223140496
0.81954887218045114,0.78619153674832964,0.7609075043630017,0.88798370672097759
0.83106796116504855,0.80623608017817372,0.78966789667896675,0.87704918032786883
0.83317261330761805,0.80734966592427615,0.83236994219653182,0.83397683397683398
0.81885397412199623,0.78173719376391981,0.74453781512605044,0.90965092402464065
0.85741626794258385,0.83407572383073492,0.84369114877589457,0.87159533073929962
0.84562438544739427,0.82516703786191536,0.77338129496402874,0.93275488069414314
0.84365781710914445,0.8229398663697105,0.80639097744360899,0.88453608247422677
0.85513078470824944,0.83964365256124718,0.82524271844660191,0.88726513569937371
0.81670061099796321,0.79955456570155903,0.783203125,0.85319148936170208
0.87859128822984245,0.8541202672605791,0.83745583038869253,0.92397660818713445
0.86705202312138718,0.84632516703786187,0.87040618955512572,0.8637236084452975
0.85795454545454541,0.83296213808463249,0.82363636363636361,0.89525691699604748
0.83943089430894302,0.82405345211581293,0.80821917808219179,0.87315010570824525
0.84752104770813852,0.81848552338530067,0.79753521126760563,0.90419161676646709
0.82832201745877787,0.80289532293986632,0.77919708029197077,0.88405797101449279
0.86053412462908008,0.84298440979955458,0.86826347305389218,0.8529411764705882
0.8423076923076922,0.81737193763919824,0.76842105263157889,0.93191489361702129
0.83857868020304571,0.8229398663697105,0.84458077709611457,0.83266129032258063
0.82877406281661614,0.81180400890868598,0.83640081799591004,0.82128514056224899
0.839924670433145,0.81069042316258355,0.78245614035087718,0.9065040650406504
0.8373831775700934,0.80623608017817372,0.77374784110535411,0.91242362525458254
0.85114885114885097,0.83407572383073492,0.86409736308316432,0.83858267716535428
0.80985221674876862,0.78507795100222721,0.77110694183864903,0.85269709543568462
0.82717282717282714,0.80734966592427615,0.86430062630480164,0.7931034482758621
0.82080924855491322,0.79287305122494434,0.81923076923076921,0.82239382239382242
0.83446272991287518,0.80957683741648112,0.79814814814814816,0.87423935091277893
0.8087215064420219,0.78507795100222721,0.7816091954022989,0.83778234086242298
0.83333333333333326,0.81069042316258355,0.80952380952380953,0.85858585858585856
0.85493230174081236,0.83296213808463249,0.80952380952380953,0.90573770491803274
0.85106382978723405,0.82850779510022277,0.82089552238805974,0.88353413654618473
0.86091370558375624,0.84743875278396441,0.84126984126984128,0.88149688149688155
