f1,accuracy,precision,recall
0.79069767441860472,0.75946547884187088,0.81437125748502992,0.76836158192090398
0.80993314231136582,0.77839643652561252,0.79400749063670417,0.82651072124756331
0.79764243614931229,0.77060133630289529,0.77927063339731284,0.81690140845070425
0.84220532319391639,0.81514476614699327,0.83270676691729328,0.85192307692307689
0.80911062906724507,0.80400890868596886,0.81441048034934493,0.80387931034482762
0.80639097744360899,0.77060133630289529,0.77858439201451901,0.83625730994152048
0.81863230921704655,0.79621380846325163,0.79883945841392645,0.83943089430894313
0.83446272991287507,0.80957683741648112,0.81783681214421255,0.85177865612648218
0.79289940828402372,0.76614699331848557,0.80079681274900394,0.78515625
0.8254288597376388,0.80734966592427615,0.78202676864244747,0.87393162393162394
0.82674199623352163,0.7951002227171492,0.7661431064572426,0.89775051124744376
0.82989183874139616,0.80734966592427615,0.79174484052532845,0.87190082644628097
0.82186616399623003,0.78953229398663693,0.80294659300184157,0.84169884169884168
0.84432234432234432,0.81069042316258355,0.80034722222222221,0.89341085271317833
0.83416087388282034,0.81403118040089084,0.79847908745247154,0.87318087318087323
0.81415929203539827,0.78953229398663693,0.77094972067039103,0.86250000000000004
0.82208588957055218,0.80623608017817372,0.78058252427184471,0.86825053995680346
0.81176470588235294,0.78619153674832964,0.78707224334600756,0.83805668016194335
0.76875642343268236,0.74944320712694878,0.75555555555555554,0.78242677824267781
0.81521739130434778,0.77282850779510026,0.76013513513513509,0.87890625
0.82548476454293629,0.78953229398663693,0.8039568345323741,0.84819734345351039
0.80272108843537415,0.77394209354120269,0.77340823970037453,0.83434343434343439
0.7995971802618328,0.77839643652561252,0.77387914230019494,0.82708333333333328
0.79758308157099711,0.77616926503340755,0.77799607072691557,0.81818181818181823
0.79191919191919191,0.77060133630289529,0.78243512974051899,0.80163599182004086
0.83427495291902065,0.80400890868596886,0.7967625899280576,0.87549407114624511
0.79420289855072457,0.76280623608017817,0.75830258302583031,0.83367139959432046
0.80471050049067727,0.77839643652561252,0.78244274809160308,0.82828282828282829
0.8101010101010101,0.79064587973273948,0.83195020746887971,0.78937007874015752
0.80804387568555758,0.76614699331848557,0.76075731497418242,0.86159844054580892
0.83152709359605914,0.80957683741648112,0.77716390423572745,0.89406779661016944
0.83026188166828319,0.80512249443207129,0.81060606060606055,0.85089463220675943
0.81599999999999995,0.76948775055679286,0.78595890410958902,0.84842883548983361
0.80875356803044729,0.77616926503340755,0.79439252336448596,0.8236434108527132
0.7711598746081505,0.75612472160356348,0.7424547283702212,0.80217391304347829
0.82266910420475325,0.78396436525612467,0.8035714285714286,0.84269662921348309
0.81141692150866462,0.79398663697104677,0.83613445378151263,0.78811881188118815
0.81970443349753686,0.79621380846325163,0.77902621722846443,0.86486486486486491
0.84161199625117156,0.81180400890868598,0.81785063752276865,0.86679536679536684
0.83902439024390252,0.81625835189309581,0.86868686868686873,0.81132075471698117
0.79917184265010355,0.78396436525612467,0.78137651821862353,0.81779661016949157
0.78769230769230769,0.76948775055679286,0.79503105590062106,0.78048780487804881
0.84526112185686664,0.82182628062360796,0.81529850746268662,0.8775100401606426
0.82176360225140721,0.7884187082405345,0.80811808118081185,0.83587786259541985
0.80402010050251271,0.78285077951002224,0.79365079365079361,0.81466395112016299
0.82341069626639762,0.80512249443207129,0.80632411067193677,0.84123711340206186
0.81665014866204155,0.79398663697104677,0.81746031746031744,0.81584158415841579
0.79760717846460616,0.77394209354120269,0.77071290944123316,0.82644628099173556
0.80076263107721635,0.767260579064588,0.76782449725776969,0.8366533864541833
0.83116883116883122,0.81180400890868598,0.80000000000000004,0.86486486486486491
0.80834160873882821,0.78507795100222721,0.80118110236220474,0.81563126252505014
0.8395721925133689,0.79955456570155903,0.80650684931506844,0.87546468401486988
0.8112033195020748,0.79732739420935417,0.81628392484342382,0.8061855670103093
0.80620155038759689,0.77728285077950998,0.73498233215547704,0.89270386266094426
0.83068288119738076,0.7984409799554566,0.79712746858168759,0.8671875
0.81081081081081074,0.78953229398663693,0.78793774319066145,0.83505154639175261
0.79633401221995914,0.77728285077950998,0.75922330097087376,0.83725910064239828
0.82015810276679835,0.79732739420935417,0.82341269841269837,0.81692913385826771
0.78747628083491461,0.75055679287305122,0.75181159420289856,0.82669322709163351
0.79297597042513868,0.75055679287305122,0.73965517241379308,0.85458167330677293
0.83743842364532017,0.81625835189309581,0.84325396825396826,0.83170254403131116
0.81632653061224492,0.79955456570155903,0.76628352490421447,0.8733624454148472
0.80466472303206993,0.77616926503340755,0.80701754385964908,0.80232558139534882
0.8182720953326712,0.79621380846325163,0.81262327416173574,0.82399999999999995
0.81310211946050093,0.78396436525612467,0.77431192660550463,0.85598377281947258
0.77373737373737372,0.75055679287305122,0.77845528455284552,0.76907630522088355
0.83576642335766427,0.79955456570155903,0.82971014492753625,0.84191176470588236
