f1,accuracy,precision,recall
0.83251714005876598,0.80957683741648112,0.77981651376146788,0.8928571428571429
0.80957128614157525,0.78730512249443207,0.81200000000000006,0.80715705765407553
0.82085308056872031,0.78953229398663693,0.78442028985507251,0.86083499005964215
0.80082559339525294,0.78507795100222721,0.79345603271983645,0.80833333333333335
0.81128404669260701,0.78396436525612467,0.78383458646616544,0.84072580645161288
0.83192488262910791,0.80066815144766146,0.77447552447552448,0.89858012170385393
0.82040816326530608,0.80400890868596886,0.80079681274900394,0.84100418410041844
0.84324324324324329,0.80623608017817372,0.78130217028380633,0.91585127201565553
0.81951219512195117,0.79398663697104677,0.81553398058252424,0.82352941176470584
0.86082949308755763,0.83184855233853006,0.85688073394495412,0.86481481481481481
0.82055906221821451,0.77839643652561252,0.75456053067993367,0.89920948616600793
0.83413231064237781,0.80734966592427615,0.83173996175908227,0.83653846153846156
0.82765335929892891,0.80289532293986632,0.81417624521072796,0.84158415841584155
0.78324607329842932,0.76948775055679286,0.7923728813559322,0.77432712215320909
0.79652844744455154,0.76503340757238303,0.76623376623376627,0.82931726907630521
0.81165048543689322,0.78396436525612467,0.76838235294117652,0.86008230452674894
0.80000000000000004,0.78173719376391981,0.78873239436619713,0.81159420289855078
0.83119447186574535,0.80957683741648112,0.822265625,0.84031936127744511
0.80432645034414951,0.77839643652561252,0.77315689981096414,0.83811475409836067
0.82167487684729068,0.7984409799554566,0.80192307692307696,0.84242424242424241
0.80487804878048774,0.76837416481069043,0.77297297297297296,0.83953033268101762
0.84401913875598089,0.81848552338530067,0.82276119402985071,0.86640471512770134
0.83730158730158732,0.81737193763919824,0.82421875,0.85080645161290325
0.81880509304603322,0.79398663697104677,0.77551020408163263,0.86721991701244816
0.81410867492850325,0.78285077951002224,0.75575221238938051,0.88223140495867769
0.82893450635386123,0.80512249443207129,0.80151228733459345,0.8582995951417004
0.79611650485436891,0.76614699331848557,0.77067669172932329,0.82329317269076308
0.81017612524461846,0.78396436525612467,0.77383177570093453,0.85010266940451751
0.83114446529080688,0.79955456570155903,0.78268551236749118,0.88600000000000001
0.81860465116279069,0.78285077951002224,0.78431372549019607,0.85603112840466922
0.80788177339901479,0.78285077951002224,0.76208178438661711,0.85953878406708595
0.81632653061224481,0.79955456570155903,0.81135902636916835,0.82135523613963035
0.81651376146789001,0.77728285077950998,0.76068376068376065,0.88118811881188119
0.8175740210124165,0.78730512249443207,0.80000000000000004,0.8359375
0.82951146560319045,0.80957683741648112,0.77902621722846432,0.8869936034115139
0.80382775119617222,0.77171492204899772,0.7806691449814126,0.82840236686390534
0.82352941176470584,0.79287305122494434,0.78765880217785844,0.86282306163021871
0.83616830796777075,0.79621380846325163,0.77062706270627068,0.91389432485322897
0.84069097888675615,0.81514476614699327,0.84230769230769231,0.83908045977011492
0.81429990069513414,0.79175946547884191,0.77067669172932329,0.86315789473684212
0.81139489194499015,0.78619153674832964,0.80980392156862746,0.81299212598425197
0.81243926141885325,0.78507795100222721,0.76416819012797077,0.86721991701244816
0.8288288288288288,0.80957683741648112,0.80701754385964919,0.85185185185185186
0.79638916750250766,0.77394209354120269,0.82194616977225676,0.77237354085603116
0.80490103675777569,0.76948775055679286,0.77215189873417722,0.84055118110236215
0.81034482758620685,0.77951002227171495,0.75670840787119853,0.87216494845360826
0.79346781940441879,0.76057906458797331,0.79270633397312862,0.79423076923076918
0.78508771929824561,0.78173719376391981,0.81922196796338675,0.75368421052631573
0.82092555331991945,0.80178173719376389,0.7846153846153846,0.86075949367088611
