f1,accuracy,precision,recall
0.80947476828012344,0.79398663697104677,0.78443113772455086,0.83617021276595749
0.86225402504472282,0.82850779510022277,0.82534246575342463,0.90262172284644193
0.81873727087576376,0.80178173719376389,0.79133858267716539,0.84810126582278478
0.85188592456301748,0.82071269487750553,0.79145299145299142,0.92231075697211151
0.83902439024390252,0.81625835189309581,0.82533589251439543,0.85317460317460314
0.86350435624394961,0.84298440979955458,0.8243992606284658,0.9065040650406504
0.81318681318681318,0.79175946547884191,0.77083333333333337,0.86046511627906974
0.84593837535014005,0.81625835189309581,0.82065217391304346,0.87283236994219648
0.81237524950099804,0.79064587973273948,0.82056451612903225,0.80434782608695654
0.84274193548387089,0.82628062360801779,0.86008230452674894,0.82608695652173914
0.80040526849037485,0.78062360801781738,0.76402321083172142,0.84042553191489366
0.84555984555984554,0.82182628062360796,0.8202247191011236,0.87250996015936255
0.82697947214076239,0.80289532293986632,0.82135922330097089,0.83267716535433067
0.80705190989226239,0.78062360801781738,0.74100719424460426,0.88602150537634405
0.8528584817244611,0.82516703786191536,0.84103512014787429,0.86501901140684412
0.82666666666666677,0.79732739420935417,0.76274165202108968,0.90228690228690234
0.80905511811023612,0.78396436525612467,0.79651162790697672,0.82199999999999995
0.84063745019920322,0.82182628062360796,0.7977315689981096,0.888421052631579
0.84210526315789458,0.8195991091314031,0.77280858676207509,0.92505353319057815
0.82901554404145084,0.81625835189309581,0.82644628099173556,0.83160083160083165
0.84011916583912605,0.82071269487750553,0.86680327868852458,0.81502890173410403
0.83693516699410597,0.81514476614699327,0.83040935672514615,0.84356435643564354
0.81393034825870647,0.79175946547884191,0.81312127236580511,0.81474103585657376
0.82792527040314645,0.80512249443207129,0.77247706422018347,0.89194915254237284
0.8012358393408856,0.78507795100222721,0.74664107485604603,0.86444444444444446
0.8447082096933729,0.82516703786191536,0.81488549618320616,0.87679671457905539
0.82752120640904814,0.79621380846325163,0.77975133214920067,0.88152610441767065
0.84104627766599593,0.82405345211581293,0.79770992366412219,0.88936170212765953
0.8201834862385321,0.78173719376391981,0.77604166666666663,0.86964980544747084
0.79591836734693877,0.77728285077950998,0.78947368421052633,0.80246913580246915
0.83236994219653193,0.80623608017817372,0.82129277566539927,0.84375
0.86252354048964219,0.83741648106904232,0.81494661921708189,0.91600000000000004
0.83044315992292872,0.80400890868596886,0.79814814814814816,0.86546184738955823
0.83172147001934227,0.80623608017817372,0.81904761904761902,0.84479371316306484
0.8223938223938223,0.7951002227171492,0.79924953095684803,0.84691848906560641
0.83534883720930242,0.80289532293986632,0.78771929824561404,0.88910891089108912
0.8214285714285714,0.79955456570155903,0.79462571976967367,0.85010266940451751
0.81303930968360494,0.78285077951002224,0.75579322638146162,0.8796680497925311
0.83570750237416902,0.80734966592427615,0.80438756855575866,0.86956521739130432
0.83901515151515149,0.81069042316258355,0.82189239332096475,0.85686653771760157
0.83173996175908227,0.80400890868596886,0.7767857142857143,0.89506172839506171
0.82202556538839722,0.7984409799554566,0.85480572597137017,0.79166666666666663
0.81481481481481477,0.7884187082405345,0.81960784313725488,0.81007751937984496
0.82681564245810069,0.79287305122494434,0.78723404255319152,0.87058823529411766
0.816593886462882,0.81291759465478841,0.79574468085106387,0.83856502242152464
0.83040935672514615,0.80623608017817372,0.82239382239382242,0.83858267716535428
0.7879924953095685,0.74832962138084635,0.71794871794871795,0.87318087318087323
0.8206627680311892,0.7951002227171492,0.84199999999999997,0.80038022813688214
0.81318681318681318,0.79175946547884191,0.80118110236220474,0.82555780933062883
0.84755512943432409,0.8229398663697105,0.80952380952380953,0.88933601609657953
0.80873180873180872,0.7951002227171492,0.83476394849785407,0.78427419354838712
0.83646616541353391,0.80623608017817372,0.79322638146167557,0.88469184890656061
0.83399999999999985,0.81514476614699327,0.84412955465587047,0.82411067193675891
0.83232323232323235,0.81514476614699327,0.85123966942148765,0.81422924901185767
0.81537019681349576,0.78062360801781738,0.77817531305903398,0.85629921259842523
0.83781278962001859,0.80512249443207129,0.80000000000000004,0.87937743190661477
0.81060606060606055,0.77728285077950998,0.77256317689530685,0.85258964143426297
0.8373831775700934,0.80623608017817372,0.81159420289855078,0.86486486486486491
