f1,accuracy,precision,recall
0.83068288119738065,0.7984409799554566,0.81021897810218979,0.85220729366602688
0.8214285714285714,0.77728285077950998,0.77181208053691275,0.87786259541984735
0.81612586037364809,0.79175946547884191,0.8250497017892644,0.80739299610894943
0.81162324649298589,0.79064587973273948,0.791015625,0.83333333333333337
0.81663516068052922,0.78396436525612467,0.80747663551401871,0.82600382409177819
0.84159378036929056,0.81848552338530067,0.82007575757575757,0.86427145708582831
0.82868525896414347,0.80846325167037858,0.84040404040404038,0.81728880157170924
0.81747572815533986,0.79064587973273948,0.78252788104089221,0.85569105691056913
0.78753541076487255,0.74944320712694878,0.77079482439926061,0.80501930501930496
0.81303930968360494,0.78285077951002224,0.78518518518518521,0.84294234592445327
0.79489695780176639,0.767260579064588,0.75984990619136961,0.83333333333333337
0.83582089552238814,0.81625835189309581,0.8045977011494253,0.86956521739130432
0.83216080402010051,0.81403118040089084,0.7961538461538461,0.87157894736842101
0.81065088757396453,0.78619153674832964,0.81065088757396453,0.81065088757396453
0.80198019801980203,0.77728285077950998,0.83333333333333337,0.77290076335877866
0.79274116523400195,0.75835189309576834,0.7371225577264654,0.8574380165289256
0.82886597938144324,0.81514476614699327,0.81212121212121213,0.84631578947368424
0.81196581196581197,0.80400890868596886,0.80168776371308015,0.82251082251082253
0.81438289601554903,0.78730512249443207,0.78759398496240607,0.84305835010060359
0.81568627450980391,0.79064587973273948,0.81728880157170924,0.81409001956947158
0.80082559339525294,0.78507795100222721,0.81856540084388185,0.78383838383838389
0.87114337568058064,0.84187082405345215,0.85106382978723405,0.89219330855018586
0.84150943396226408,0.81291759465478841,0.80360360360360361,0.88316831683168318
0.80229226361031514,0.76948775055679286,0.82677165354330706,0.77922077922077926
0.79505664263645737,0.77839643652561252,0.78296146044624737,0.80753138075313813
0.81620553359683801,0.79287305122494434,0.78967495219885275,0.84458077709611457
0.78463094034378167,0.76280623608017817,0.73764258555133078,0.83801295896328298
0.84210526315789469,0.80957683741648112,0.8070796460176991,0.88030888030888033
0.80670611439842199,0.78173719376391981,0.82626262626262625,0.78805394990366084
0.80737704918032793,0.79064587973273948,0.78019801980198022,0.83651804670912955
0.85687558465855951,0.8296213808463252,0.82522522522522523,0.8910505836575876
0.81932021466905181,0.77505567928730512,0.7829059829059829,0.85928705440900566
0.81744421906693698,0.79955456570155903,0.79174852652259331,0.84486373165618445
0.79127725856697817,0.77616926503340755,0.78881987577639756,0.79374999999999996
0.80970149253731349,0.77282850779510026,0.75741710296684117,0.86973947895791581
0.80588235294117638,0.77951002227171495,0.77693761814744799,0.83706720977596738
0.81893004115226331,0.80400890868596886,0.80241935483870963,0.83613445378151263
0.82744702320887986,0.80957683741648112,0.79457364341085268,0.86315789473684212
0.79118572927597064,0.77839643652561252,0.80212765957446808,0.78053830227743271
0.82917466410748575,0.80178173719376389,0.83883495145631071,0.81973434535104361
0.82082082082082075,0.80066815144766146,0.82494969818913477,0.81673306772908372
0.79834539813857297,0.78285077951002224,0.76739562624254476,0.8318965517241379
0.82961460446247459,0.81291759465478841,0.85564853556485354,0.80511811023622049
0.84220907297830372,0.82182628062360796,0.83561643835616439,0.84890656063618286
0.84749034749034746,0.82405345211581293,0.83460076045627374,0.86078431372549025
0.80388349514563118,0.77505567928730512,0.75824175824175821,0.85537190082644632
0.78034102306920761,0.75612472160356348,0.77182539682539686,0.78904665314401623
0.79644268774703553,0.77060133630289529,0.76470588235294112,0.83092783505154644
0.83152709359605903,0.80957683741648112,0.74558303886925792,0.93986636971046766
0.83739837398373984,0.82182628062360796,0.84948453608247421,0.82565130260521047
0.82859941234084222,0.80512249443207129,0.81190019193857965,0.84599999999999997
0.79685966633954852,0.76948775055679286,0.80715705765407553,0.78682170542635654
0.82809611829944541,0.79287305122494434,0.80575539568345322,0.85171102661596954
0.81854043392504927,0.7951002227171492,0.810546875,0.82669322709163351
0.82834331337325351,0.80846325167037858,0.82999999999999996,0.82669322709163351
0.79497907949790803,0.78173719376391981,0.83150984682713347,0.76152304609218435
0.82917082917082918,0.80957683741648112,0.84521384928716903,0.81372549019607843
0.79098360655737698,0.77282850779510026,0.77510040160642568,0.80753138075313813
0.86059479553903351,0.83296213808463249,0.80381944444444442,0.92600000000000005
0.82450674974039462,0.81180400890868598,0.82536382536382535,0.82365145228215764
0.83840304182509495,0.81069042316258355,0.80036297640653353,0.88023952095808389
0.82521489971346695,0.79621380846325163,0.79266055045871564,0.8605577689243028
0.82639593908629438,0.80957683741648112,0.82892057026476573,0.82388663967611331
0.83883495145631071,0.81514476614699327,0.83076923076923082,0.84705882352941175
0.79958246346555317,0.78619153674832964,0.78323108384458073,0.81663113006396593
0.82387475538160471,0.79955456570155903,0.82549019607843133,0.822265625
0.80043149946062564,0.79398663697104677,0.7713097713097713,0.83183856502242148
0.82851637764932562,0.80178173719376389,0.8007448789571695,0.85828343313373257
0.78678678678678671,0.76280623608017817,0.77210216110019647,0.80204081632653057
0.82419659735349715,0.79287305122494434,0.83846153846153848,0.81040892193308545
0.80735721200387212,0.77839643652561252,0.75543478260869568,0.86694386694386694
0.80524722502522705,0.78507795100222721,0.7808219178082193,0.83125000000000004
0.78827977315689979,0.75055679287305122,0.75,0.83067729083665343
0.83429672447013492,0.80846325167037858,0.78442028985507251,0.89094650205761317
0.81114551083591335,0.79621380846325163,0.80040733197556013,0.82217573221757323
0.84154929577464788,0.79955456570155903,0.77977161500815662,0.91395793499043976
0.81355932203389825,0.80400890868596886,0.82226980728051391,0.80503144654088055
0.78427419354838701,0.76169265033407574,0.75680933852140075,0.81380753138075312
0.82142857142857151,0.7884187082405345,0.78880866425992779,0.85686274509803917
0.80896686159844045,0.78173719376391981,0.78449905482041593,0.83501006036217307
0.81039461020211734,0.78062360801781738,0.74911032028469748,0.88259958071278821
0.79408658922914466,0.78285077951002224,0.81034482758620685,0.77846790890269146
0.81771369721936149,0.80289532293986632,0.80364372469635625,0.83228511530398319
0.82692307692307698,0.79955456570155903,0.81904761904761902,0.83495145631067957
0.79123173277661796,0.77728285077950998,0.80982905982905984,0.77346938775510199
0.86899151743638081,0.84521158129175944,0.848987108655617,0.88996138996138996
0.76677316293929709,0.75612472160356348,0.72434607645875237,0.81447963800904977
0.81371640407784984,0.77616926503340755,0.76215277777777779,0.87276341948310143
0.81746031746031744,0.7951002227171492,0.78030303030303017,0.85833333333333328
0.84310018903591677,0.81514476614699327,0.81535648994515542,0.87279843444227001
0.81681681681681684,0.79621380846325163,0.77419354838709686,0.86440677966101698
0.810546875,0.78396436525612467,0.76286764705882348,0.86458333333333337
0.82051282051282048,0.80512249443207129,0.82135523613963035,0.81967213114754101
0.82051282051282048,0.79732739420935417,0.82868525896414347,0.8125
0.84427767354596628,0.81514476614699327,0.82872928176795579,0.86042065009560231
0.80186915887850474,0.7639198218262806,0.72344013490725123,0.89937106918238996
0.84146341463414631,0.82628062360801779,0.81656804733727806,0.86792452830188682
0.83527131782945729,0.81069042316258355,0.79373848987108653,0.88139059304703471
0.80952380952380965,0.78619153674832964,0.80792079207920797,0.81113320079522866
0.79513184584178487,0.77505567928730512,0.77777777777777779,0.81327800829875518
