f1,accuracy,precision,recall
0.80165289256198347,0.78619153674832964,0.80000000000000004,0.80331262939958592
0.81218274111675126,0.79398663697104677,0.77669902912621369,0.85106382978723405
0.83430799220272911,0.81069042316258355,0.82466281310211942,0.84418145956607493
0.84646464646464648,0.83073496659242763,0.79356060606060608,0.90692640692640691
0.82701202590194267,0.79175946547884191,0.76672384219554035,0.89759036144578308
0.83673469387755106,0.80400890868596886,0.80392156862745101,0.87234042553191493
0.83716651333946646,0.80289532293986632,0.80246913580246915,0.875
0.79187817258883242,0.77171492204899772,0.76923076923076927,0.81589958158995812
0.81135902636916835,0.79287305122494434,0.83160083160083165,0.79207920792079212
0.82115384615384612,0.79287305122494434,0.78782287822878228,0.85742971887550201
0.85150375939849621,0.82405345211581293,0.84357541899441346,0.85958254269449719
0.82780082987551862,0.81514476614699327,0.85074626865671643,0.80606060606060603
0.80287474332648878,0.78619153674832964,0.79959100204498978,0.8061855670103093
0.82376636455186292,0.80512249443207129,0.81963927855711427,0.82793522267206476
0.83015075376884429,0.81180400890868598,0.82599999999999996,0.83434343434343439
0.80000000000000004,0.76280623608017817,0.74605954465849389,0.86234817813765186
0.81168177240684802,0.79175946547884191,0.82244897959183672,0.80119284294234594
0.82445759368836291,0.80178173719376389,0.79316888045540801,0.85831622176591371
0.82003710575139144,0.78396436525612467,0.768695652173913,0.87872763419483102
0.82806324110671947,0.80623608017817372,0.78611632270168852,0.87473903966597077
0.84030418250950578,0.81291759465478841,0.81851851851851853,0.86328125
0.84274193548387089,0.82628062360801779,0.81800391389432481,0.86902286902286907
0.82705314009661834,0.80066815144766146,0.82785299806576407,0.82625482625482627
0.80478087649402397,0.78173719376391981,0.80961923847695394,0.80000000000000004
0.82459677419354838,0.80623608017817372,0.82128514056224899,0.82793522267206476
0.83965014577259478,0.81625835189309581,0.79704797047970477,0.88706365503080087
0.80571428571428572,0.77282850779510026,0.76079136690647486,0.85627530364372473
0.80467091295116766,0.7951002227171492,0.78467908902691508,0.82570806100217864
0.81576535288725949,0.77616926503340755,0.78345070422535212,0.85086042065009559
0.79051383399209485,0.7639198218262806,0.75187969924812026,0.83333333333333337
0.80680680680680683,0.78507795100222721,0.78557504873294348,0.82921810699588472
0.82958801498127344,0.79732739420935417,0.8039927404718693,0.85686653771760157
0.80657640232108319,0.77728285077950998,0.78531073446327682,0.82902584493041753
0.82641509433962257,0.7951002227171492,0.75778546712802763,0.90871369294605808
0.82484725050916508,0.80846325167037858,0.81325301204819278,0.83677685950413228
0.76595744680851074,0.767260579064588,0.76000000000000001,0.77200902934537241
0.82410106899902813,0.7984409799554566,0.82170542635658916,0.82651072124756331
0.81417624521072807,0.78396436525612467,0.78558225508317925,0.84493041749502984
0.84601113172541742,0.81514476614699327,0.80000000000000004,0.89763779527559051
0.78733926805143417,0.76057906458797331,0.74115456238361266,0.83966244725738393
0.80842911877394641,0.77728285077950998,0.80842911877394641,0.80842911877394641
0.81809045226130661,0.7984409799554566,0.82555780933062883,0.81075697211155373
0.83349950149551344,0.81403118040089084,0.80851063829787229,0.86008230452674894
0.81934846989141163,0.79621380846325163,0.79501915708812265,0.84521384928716903
0.82922013820335638,0.80734966592427615,0.8366533864541833,0.82191780821917804
0.82442748091603058,0.7951002227171492,0.77837837837837842,0.87626774847870181
0.81421319796954317,0.79621380846325163,0.81338742393509122,0.81504065040650409
0.79262672811059909,0.74944320712694878,0.74652777777777779,0.84479371316306484
