f1,accuracy,precision,recall
0.8292682926829269,0.81291759465478841,0.80473372781065089,0.85534591194968557
0.8268839103869654,0.81069042316258355,0.81526104417670686,0.83884297520661155
0.79423868312757195,0.77728285077950998,0.75834970530451862,0.83369330453563717
0.83470319634703205,0.7984409799554566,0.79895104895104896,0.87380497131931167
0.86319845857418109,0.84187082405345215,0.82504604051565378,0.90505050505050511
0.83529411764705885,0.81291759465478841,0.82398452611218564,0.84691848906560641
0.8279158699808794,0.79955456570155903,0.79014598540145986,0.86947791164658639
0.84749034749034757,0.82405345211581293,0.84912959381044484,0.84585741811175341
0.82507583417593522,0.80734966592427615,0.82258064516129037,0.82758620689655171
0.85340802987861808,0.82516703786191536,0.79065743944636679,0.92697768762677479
0.85714285714285721,0.82628062360801779,0.81818181818181823,0.90000000000000002
0.8384539147670963,0.81848552338530067,0.80418250950570347,0.87577639751552794
0.84036697247706427,0.80623608017817372,0.80210157618213662,0.88246628131021199
0.83299798792756541,0.81514476614699327,0.82470119521912355,0.84146341463414631
0.80081300813008127,0.78173719376391981,0.78800000000000003,0.81404958677685946
0.82841328413284121,0.79287305122494434,0.81340579710144922,0.84398496240601506
0.84180249280920416,0.81625835189309581,0.80698529411764708,0.87975951903807614
0.84837545126353797,0.81291759465478841,0.81314878892733566,0.8867924528301887
0.8412098298676749,0.81291759465478841,0.7960644007155635,0.89178356713426854
0.85028790786948183,0.82628062360801779,0.83427495291902076,0.86692759295499022
0.82802547770700641,0.78953229398663693,0.8125,0.8441558441558441
0.85609532538955091,0.82516703786191536,0.81786339754816118,0.89807692307692311
0.83899042645778921,0.79398663697104677,0.78629690048939638,0.89925373134328357
0.81465517241379315,0.80846325167037858,0.84187082405345215,0.78914405010438415
0.82272282076395686,0.7984409799554566,0.80152671755725191,0.84507042253521125
0.81578947368421062,0.76614699331848557,0.74399999999999999,0.90291262135922334
0.82201834862385326,0.78396436525612467,0.76581196581196587,0.88712871287128714
0.87028518859245629,0.84298440979955458,0.8371681415929203,0.9061302681992337
0.79961089494163429,0.77060133630289529,0.76679104477611937,0.83536585365853655
0.83137254901960767,0.80846325167037858,0.79849340866290019,0.86707566462167684
0.84692942254812098,0.81403118040089084,0.81195079086115995,0.88505747126436785
0.84158415841584167,0.82182628062360796,0.87628865979381443,0.80952380952380953
0.82797731568998101,0.79732739420935417,0.7992700729927007,0.85882352941176465
0.82129277566539927,0.79064587973273948,0.81509433962264155,0.82758620689655171
0.82364532019704428,0.80066815144766146,0.7857142857142857,0.86542443064182195
0.83510125361620069,0.80957683741648112,0.82163187855787478,0.84901960784313724
0.825615763546798,0.80289532293986632,0.8104448742746615,0.84136546184738958
0.83003128258602721,0.81848552338530067,0.84501061571125269,0.81557377049180324
0.81757402101241639,0.78730512249443207,0.74176776429809355,0.91063829787234041
0.80041365046535684,0.78507795100222721,0.82869379014989297,0.77400000000000002
0.81091617933723192,0.78396436525612467,0.82376237623762372,0.79846449136276387
0.80645161290322587,0.78619153674832964,0.83160083160083165,0.78277886497064575
0.8217636022514071,0.7884187082405345,0.76842105263157889,0.88306451612903225
0.83938814531548755,0.81291759465478841,0.812962962962963,0.8675889328063241
0.81273408239700373,0.77728285077950998,0.7667844522968198,0.86454183266932272
0.83671497584541055,0.81180400890868598,0.81086142322097376,0.86427145708582831
0.82656095143706643,0.80512249443207129,0.81604696673189825,0.83734939759036142
0.83349374398460052,0.80734966592427615,0.80483271375464671,0.86427145708582831
0.84268629254829819,0.80957683741648112,0.77104377104377109,0.92900608519269778
0.82600732600732607,0.7884187082405345,0.7696245733788396,0.89130434782608692
0.83156881616939371,0.80512249443207129,0.84046692607003892,0.82285714285714284
0.83316880552813422,0.81180400890868598,0.81624758220502902,0.85080645161290325
0.81644934804413238,0.79621380846325163,0.78420038535645475,0.85146443514644354
0.81379310344827593,0.78953229398663693,0.77196261682242995,0.86041666666666672
0.81879194630872487,0.78953229398663693,0.7951582867783985,0.84387351778656128
0.83092783505154633,0.81737193763919824,0.84309623430962344,0.81910569105691056
0.82993197278911568,0.80512249443207129,0.76114081996434935,0.91239316239316237
0.81091617933723192,0.78396436525612467,0.7509025270758124,0.88135593220338981
0.83809523809523812,0.81069042316258355,0.79854809437386565,0.88176352705410821
0.7995971802618328,0.77839643652561252,0.81855670103092781,0.78149606299212604
0.83977900552486184,0.80623608017817372,0.79581151832460728,0.88888888888888884
0.84031936127744511,0.82182628062360796,0.83366336633663363,0.84708249496981891
0.83269961977186302,0.80400890868596886,0.76977152899824253,0.90683229813664601
0.85161290322580652,0.82071269487750553,0.8034782608695652,0.90588235294117647
0.80880880880880879,0.78730512249443207,0.8112449799196787,0.80638722554890219
0.818973862536302,0.79175946547884191,0.77049180327868849,0.87396694214876036
0.77810945273631837,0.75167037861915365,0.80287474332648867,0.75482625482625487
0.83141762452107282,0.80400890868596886,0.80519480519480524,0.85940594059405939
0.84479371316306484,0.82405345211581293,0.83172147001934238,0.85828343313373257
0.82838983050847459,0.8195991091314031,0.81628392484342382,0.8408602150537634
0.8233009708737864,0.79732739420935417,0.82011605415860733,0.82651072124756331
0.8061855670103093,0.79064587973273948,0.78830645161290325,0.82489451476793252
0.84686346863468631,0.81514476614699327,0.80244755244755239,0.896484375
0.80905511811023623,0.78396436525612467,0.802734375,0.81547619047619047
0.79438314944834509,0.77171492204899772,0.75862068965517238,0.83368421052631581
