f1,accuracy,precision,recall
0.83218842001962701,0.80957683741648112,0.77513711151736742,0.89830508474576276
0.83870967741935476,0.82182628062360796,0.84040404040404038,0.83702213279678073
0.88085937499999989,0.86414253897550108,0.92040816326530617,0.84456928838951306
0.8173374613003096,0.80289532293986632,0.84076433121019112,0.79518072289156627
0.87678571428571428,0.84632516703786187,0.84948096885813151,0.90590405904059046
0.83858643744030559,0.81180400890868598,0.82674199623352163,0.85077519379844957
0.85927306616961796,0.83184855233853006,0.85687732342007439,0.86168224299065421
0.85354025218234719,0.83184855233853006,0.84615384615384615,0.86105675146771032
0.83955600403632691,0.8229398663697105,0.82376237623762372,0.8559670781893004
0.80943025540275049,0.78396436525612467,0.77153558052434457,0.85123966942148765
0.84999999999999998,0.82628062360801779,0.83396226415094343,0.8666666666666667
0.84735812133072408,0.82628062360801779,0.82319391634980987,0.87298387096774188
0.83755868544600942,0.80734966592427615,0.78108581436077062,0.90283400809716596
0.85794920037629352,0.83184855233853006,0.81867145421903054,0.90118577075098816
0.84155299055613841,0.83184855233853006,0.84957627118644063,0.83367983367983367
0.85503231763619569,0.82516703786191536,0.83123877917414724,0.88022813688212931
0.84999999999999998,0.83296213808463249,0.81573896353166986,0.88726513569937371
0.84168336673346689,0.82405345211581293,0.825147347740668,0.85889570552147243
0.86915887850467288,0.84409799554565701,0.85635359116022103,0.88235294117647056
0.85631067961165042,0.83518930957683746,0.84644913627639151,0.86640471512770134
0.84386617100371764,0.81291759465478841,0.82846715328467158,0.85984848484848486
0.83988494726749752,0.81403118040089084,0.80366972477064225,0.87951807228915657
0.84280303030303039,0.81514476614699327,0.81501831501831501,0.87254901960784315
0.84362934362934361,0.8195991091314031,0.82297551789077206,0.86534653465346534
0.83976833976833964,0.81514476614699327,0.81308411214953269,0.86826347305389218
0.83444976076555011,0.80734966592427615,0.76760563380281699,0.91404612159329135
0.84491978609625662,0.83853006681514475,0.84401709401709402,0.84582441113490359
0.83811475409836067,0.82405345211581293,0.85564853556485354,0.82128514056224899
0.85631629701060752,0.83407572383073492,0.82527881040892193,0.88977955911823647
0.8287937743190662,0.80400890868596886,0.80529300567107753,0.85370741482965928
0.83903420523138827,0.82182628062360796,0.80657640232108319,0.87421383647798745
0.86355140186915891,0.83741648106904232,0.80910683012259199,0.92585170340681366
0.84884884884884881,0.83184855233853006,0.81853281853281856,0.88149688149688155
0.83104125736738699,0.80846325167037858,0.80265654648956353,0.86150712830957232
0.83815028901734112,0.81291759465478841,0.82075471698113212,0.85629921259842523
0.82051282051282048,0.79732739420935417,0.82213438735177868,0.81889763779527558
0.82745471877979027,0.7984409799554566,0.768141592920354,0.89669421487603307
0.79640718562874258,0.77282850779510026,0.80606060606060603,0.78698224852071008
0.85743380855397144,0.84409799554565701,0.87163561076604557,0.84368737474949895
0.8557409224730127,0.83630289532293989,0.84824902723735407,0.86336633663366336
0.85297184567257567,0.84298440979955458,0.83130081300812997,0.87580299785867233
0.81180061037639883,0.79398663697104677,0.74859287054409007,0.88666666666666671
0.81742738589211617,0.80400890868596886,0.82599580712788256,0.80903490759753593
0.82656095143706632,0.80512249443207129,0.81925343811394891,0.83399999999999996
0.83233532934131738,0.81291759465478841,0.85626283367556466,0.80970873786407771
0.85839929639401946,0.82071269487750553,0.80928689883913763,0.91385767790262173
0.83902439024390241,0.81625835189309581,0.77477477477477474,0.91489361702127658
0.85477178423236522,0.84409799554565701,0.8459958932238193,0.86373165618448633
0.84854563691073215,0.83184855233853006,0.83267716535433067,0.86503067484662577
