f1,accuracy,precision,recall
0.79429735234215881,0.77505567928730512,0.75435203094777559,0.83870967741935487
0.83192488262910802,0.80066815144766146,0.79248658318425758,0.87549407114624511
0.791015625,0.76169265033407574,0.7458563535911602,0.84199584199584199
0.77455565949485494,0.73162583518930957,0.75824175824175821,0.79158699808795407
0.80875356803044718,0.77616926503340755,0.80798479087452468,0.80952380952380953
0.82565130260521047,0.80623608017817372,0.79383429672447015,0.86012526096033404
0.83082706766917291,0.79955456570155903,0.80952380952380953,0.85328185328185324
0.79426816786079835,0.77616926503340755,0.75339805825242723,0.83982683982683981
0.80113100848256369,0.76503340757238303,0.77696526508226693,0.8268482490272373
0.82661290322580638,0.80846325167037858,0.81510934393638168,0.83844580777096112
0.79099678456591638,0.78285077951002224,0.76875000000000004,0.81456953642384111
0.80040941658137155,0.78285077951002224,0.763671875,0.8408602150537634
0.79918864097363085,0.77951002227171495,0.80903490759753593,0.78957915831663328
0.80677290836653393,0.78396436525612467,0.78947368421052633,0.82484725050916496
0.78210116731517498,0.75055679287305122,0.77456647398843925,0.78978388998035365
0.812565445026178,0.80066815144766146,0.81341719077568131,0.81171548117154813
0.80761099365750533,0.79732739420935417,0.81449893390191896,0.80083857442348005
0.83707317073170728,0.81403118040089084,0.82341650671785027,0.85119047619047616
0.82888229475766573,0.80734966592427615,0.79356060606060608,0.86749482401656319
0.82420749279538907,0.79621380846325163,0.79005524861878451,0.86144578313253017
0.8231884057971014,0.79621380846325163,0.78453038674033149,0.86585365853658536
0.8458715596330274,0.81291759465478841,0.83666061705989114,0.85528756957328389
0.80621761658031077,0.79175946547884191,0.85494505494505491,0.76274509803921564
0.84896347482724588,0.8296213808463252,0.85657370517928288,0.84148727984344418
0.8269961977186312,0.79732739420935417,0.8040665434380776,0.85127201565557731
0.80947476828012366,0.79398663697104677,0.80532786885245899,0.81366459627329191
0.83966635773864695,0.80734966592427615,0.78919860627177696,0.89702970297029705
0.80772946859903372,0.77839643652561252,0.75315315315315312,0.87083333333333335
0.82284607938044541,0.79621380846325163,0.81106870229007633,0.83497053045186642
0.83692307692307699,0.8229398663697105,0.80952380952380953,0.86624203821656054
0.8034557235421167,0.79732739420935417,0.81222707423580787,0.79487179487179482
0.75692963752665243,0.74610244988864138,0.74894514767932485,0.76508620689655171
