f1,accuracy,precision,recall
0.81708449396471683,0.78062360801781738,0.79854809437386565,0.83650190114068446
0.82536585365853654,0.80066815144766146,0.8294117647058824,0.82135922330097089
0.78672985781990534,0.74944320712694878,0.78747628083491461,0.78598484848484851
0.83596837944664026,0.81514476614699327,0.83596837944664026,0.83596837944664026
0.82071713147410363,0.79955456570155903,0.82565130260521047,0.81584158415841579
0.84135472370766506,0.80178173719376389,0.80272108843537415,0.88389513108614237
0.81447963800904977,0.77171492204899772,0.76142131979695427,0.8754863813229572
0.80327868852459017,0.78619153674832964,0.80492813141683783,0.80163599182004086
0.82429906542056086,0.79064587973273948,0.76695652173913043,0.89090909090909087
0.80830972615675156,0.77394209354120269,0.75886524822695034,0.86464646464646466
0.79601990049751237,0.77171492204899772,0.76628352490421459,0.82815734989648038
0.82386363636363635,0.79287305122494434,0.78378378378378377,0.86826347305389218
0.78827977315689979,0.75055679287305122,0.75270758122743675,0.82738095238095233
0.84281581485053036,0.81848552338530067,0.79454545454545455,0.89733059548254623
0.80042689434365,0.79175946547884191,0.83518930957683746,0.76844262295081966
0.84030418250950578,0.81291759465478841,0.81851851851851853,0.86328125
0.81724845995893225,0.80178173719376389,0.79919678714859432,0.83613445378151263
0.80119880119880138,0.77839643652561252,0.7940594059405941,0.80846774193548387
0.80789200415368623,0.79398663697104677,0.79550102249488752,0.82067510548523204
0.83300589390962676,0.81069042316258355,0.83137254901960789,0.83464566929133854
0.83936861652739103,0.80734966592427615,0.81588447653429608,0.86424474187380496
0.79296875000000011,0.7639198218262806,0.77039848197343452,0.81690140845070425
0.82072538860103628,0.80734966592427615,0.80816326530612248,0.83368421052631581
0.79877425944841685,0.78062360801781738,0.80122950819672134,0.79633401221995925
0.82142857142857151,0.7884187082405345,0.76265270506108207,0.89002036659877803
0.83104125736738699,0.80846325167037858,0.79362101313320821,0.87216494845360826
0.82799999999999985,0.80846325167037858,0.83636363636363631,0.81980198019801975
0.81299212598425197,0.7884187082405345,0.84804928131416835,0.78071833648393196
0.80151228733459357,0.76614699331848557,0.75579322638146162,0.85311871227364189
0.80685920577617343,0.76169265033407574,0.74252491694352163,0.88339920948616601
0.8123076923076924,0.79621380846325163,0.82328482328482333,0.80161943319838058
0.84241245136186771,0.8195991091314031,0.81852551984877131,0.86773547094188375
0.81414141414141417,0.7951002227171492,0.79330708661417326,0.83609958506224069
0.81709741550695825,0.7951002227171492,0.79343629343629341,0.84221311475409832
0.80511811023622037,0.77951002227171495,0.80196078431372553,0.80830039525691699
0.81750465549348239,0.78173719376391981,0.79241877256317694,0.84423076923076923
0.82613065326633173,0.80734966592427615,0.79343629343629341,0.86163522012578619
0.81144067796610175,0.80178173719376389,0.81663113006396593,0.80631578947368421
0.81379310344827593,0.78953229398663693,0.78967495219885275,0.83943089430894313
0.78443113772455086,0.75946547884187088,0.7751479289940828,0.79393939393939394
0.81970443349753697,0.79621380846325163,0.80620155038759689,0.83366733466933862
0.83427495291902065,0.80400890868596886,0.81885397412199634,0.85028790786948172
0.83653846153846168,0.81069042316258355,0.78804347826086951,0.89139344262295084
0.81889763779527558,0.7951002227171492,0.78937381404174567,0.8507157464212679
0.83079677708146815,0.78953229398663693,0.76065573770491801,0.91518737672583828
0.81792183031458543,0.78730512249443207,0.77158273381294962,0.87018255578093306
0.8354661791590493,0.79955456570155903,0.81316725978647686,0.85902255639097747
0.84968496849684971,0.81403118040089084,0.80960548885077188,0.89393939393939392
0.81612586037364798,0.79175946547884191,0.82834331337325351,0.80426356589147285
0.83106796116504855,0.80623608017817372,0.83268482490272377,0.8294573643410853
0.82181110029211291,0.79621380846325163,0.82421875,0.81941747572815538
0.82086614173228345,0.79732739420935417,0.84072580645161288,0.80192307692307696
0.82149712092130522,0.79287305122494434,0.85089463220675943,0.79406307977736545
0.81481481481481477,0.7884187082405345,0.75587703435804698,0.88372093023255816
0.82421875,0.79955456570155903,0.80534351145038163,0.84399999999999997
0.84999999999999987,0.8195991091314031,0.83152173913043481,0.86931818181818177
0.78762006403415141,0.77839643652561252,0.79354838709677422,0.78177966101694918
0.83139534883720922,0.80623608017817372,0.82658959537572252,0.83625730994152048
0.80780487804878043,0.78062360801781738,0.80232558139534882,0.81335952848722981
0.8048289738430584,0.78396436525612467,0.78431372549019607,0.82644628099173556
0.78210116731517509,0.75055679287305122,0.75849056603773579,0.80722891566265065
0.82079851439182916,0.78507795100222721,0.79639639639639637,0.84674329501915713
0.83729433272394882,0.80178173719376389,0.79930191972076792,0.87907869481765832
0.810546875,0.78396436525612467,0.76994434137291279,0.85567010309278346
0.83883129123468436,0.80957683741648112,0.81801470588235292,0.86073500967117988
0.8130841121495328,0.77728285077950998,0.74742268041237114,0.89139344262295084
0.80613165013525701,0.76057906458797331,0.74252491694352163,0.88165680473372776
0.82299270072992703,0.78396436525612467,0.7802768166089965,0.87065637065637069
0.79238095238095241,0.75723830734966591,0.76330275229357802,0.82376237623762372
0.82504604051565378,0.7884187082405345,0.76581196581196587,0.89421157684630737
0.82387475538160471,0.79955456570155903,0.80651340996168586,0.84199999999999997
0.81854043392504927,0.7951002227171492,0.78897338403041828,0.85040983606557374
0.82181818181818178,0.78173719376391981,0.80427046263345192,0.8401486988847584
0.8259109311740892,0.80846325167037858,0.7846153846153846,0.87179487179487181
0.81316553727008722,0.78507795100222721,0.78358208955223885,0.84507042253521125
0.80909990108803154,0.78507795100222721,0.82961460446247459,0.78957528957528955
0.80080080080080085,0.77839643652561252,0.81799591002044991,0.78431372549019607
0.77948717948717949,0.76057906458797331,0.80851063829787229,0.75247524752475248
0.77042801556420226,0.73719376391982183,0.75142314990512338,0.79041916167664672
0.7825203252032521,0.76169265033407574,0.76540755467196819,0.8004158004158004
0.80789200415368656,0.79398663697104677,0.82590233545647562,0.79065040650406504
0.82152974504249288,0.78953229398663693,0.77402135231316727,0.87525150905432592
0.82950191570881227,0.80178173719376389,0.80483271375464682,0.85573122529644263
0.81835937499999989,0.79287305122494434,0.81201550387596899,0.82480314960629919
0.83996299722479195,0.80734966592427615,0.77342419080068148,0.91902834008097167
0.82876064333017974,0.7984409799554566,0.80961182994454717,0.84883720930232553
0.8098859315589354,0.77728285077950998,0.76071428571428568,0.86585365853658536
0.81130355515041019,0.76948775055679286,0.78345070422535212,0.8412098298676749
0.82608695652173902,0.80400890868596886,0.82121807465618857,0.83101391650099399
0.81452404317958782,0.78953229398663693,0.82834331337325351,0.80115830115830111
0.80416666666666659,0.79064587973273948,0.77665995975855129,0.83369330453563717
0.81784386617100358,0.78173719376391981,0.79566003616636527,0.84130019120458888
0.81331987891019164,0.79398663697104677,0.81414141414141417,0.8125
0.82296650717703346,0.79398663697104677,0.82217973231357555,0.82375478927203061
0.84099616858237558,0.81514476614699327,0.82209737827715357,0.86078431372549025
0.80599812558575445,0.76948775055679286,0.75837742504409167,0.85999999999999999
0.82307692307692304,0.7951002227171492,0.80149812734082393,0.8458498023715415
0.81010289990645457,0.77394209354120269,0.7583187390542907,0.86947791164658639
0.80326197757390416,0.78507795100222721,0.77103718199608606,0.83829787234042552
0.77100840336134457,0.75723830734966591,0.75983436853002073,0.78251599147121531
