f1,accuracy,precision,recall
0.82128514056224899,0.80178173719376389,0.78502879078694821,0.8610526315789474
0.80301602262016958,0.767260579064588,0.75,0.86409736308316432
0.79574056147144245,0.76503340757238303,0.77988614800759015,0.81225296442687744
0.84065934065934067,0.80623608017817372,0.82553956834532372,0.85634328358208955
0.81284403669724759,0.77282850779510026,0.79533213644524237,0.83114446529080677
0.83091787439613518,0.80512249443207129,0.7992565055762082,0.86519114688128773
0.83381364073006725,0.80734966592427615,0.79197080291970801,0.88032454361054768
0.79921259842519676,0.77282850779510026,0.75605214152700184,0.8475991649269311
0.81668283220174598,0.78953229398663693,0.78252788104089221,0.8539553752535497
0.79158699808795419,0.75723830734966591,0.74460431654676262,0.8448979591836735
0.83333333333333337,0.79955456570155903,0.79365079365079361,0.8771929824561403
0.81103166496424928,0.79398663697104677,0.775390625,0.8501070663811563
0.81690140845070425,0.79732739420935417,0.8302658486707567,0.80396039603960401
0.80430528375733856,0.77728285077950998,0.76394052044609662,0.84917355371900827
0.80740740740740735,0.76837416481069043,0.72787979966611016,0.9064449064449065
0.80297397769516732,0.7639198218262806,0.76056338028169013,0.85039370078740162
0.81533804238143293,0.79621380846325163,0.80800000000000005,0.82281059063136452
0.80000000000000004,0.79175946547884191,0.79914529914529919,0.80085653104925059
0.81108829568788499,0.7951002227171492,0.82809224318658281,0.79476861167002011
0.82329317269076308,0.80400890868596886,0.81510934393638168,0.83164300202839758
0.81059862610402367,0.78507795100222721,0.77924528301886797,0.84458077709611457
0.75664187035069075,0.74498886414253895,0.74321503131524014,0.77056277056277056
0.79571984435797671,0.76614699331848557,0.75881261595547311,0.83640081799591004
0.83333333333333337,0.80623608017817372,0.81613508442776739,0.85127201565557731
0.83301707779886136,0.80400890868596886,0.78113879003558717,0.89227642276422769
0.81262327416173574,0.7884187082405345,0.79078694817658346,0.83569979716024345
0.78647342995169089,0.75389755011135862,0.78875968992248058,0.78420038535645475
0.82328482328482333,0.81069042316258355,0.81987577639751563,0.82672233820459295
0.79559118236472948,0.77282850779510026,0.77387914230019494,0.81855670103092781
0.78348439073514597,0.76057906458797331,0.78269617706237427,0.78427419354838712
0.81029551954242141,0.77839643652561252,0.81573896353166986,0.80492424242424243
0.82809611829944541,0.79287305122494434,0.77777777777777779,0.88537549407114624
0.8107109879963067,0.77171492204899772,0.76480836236933802,0.86247544204322202
0.81162540365984925,0.80512249443207129,0.81601731601731597,0.80728051391862954
0.81801125703564737,0.78396436525612467,0.75958188153310102,0.88617886178861793
0.80159521435692926,0.77839643652561252,0.81376518218623484,0.78978388998035365
0.77524429967426711,0.76948775055679286,0.79157427937915747,0.75957446808510642
0.82709807886754305,0.80957683741648112,0.83299389002036661,0.82128514056224899
0.79133858267716539,0.7639198218262806,0.73897058823529416,0.85169491525423724
0.8257425742574257,0.80400890868596886,0.814453125,0.83734939759036142
0.8290909090909091,0.79064587973273948,0.79720279720279719,0.86363636363636365
0.82237487733071624,0.7984409799554566,0.81517509727626458,0.82970297029702966
0.78467908902691508,0.76837416481069043,0.82391304347826089,0.74901185770750989
0.82111436950146632,0.79621380846325163,0.80614203454894429,0.8366533864541833
0.805111821086262,0.79621380846325163,0.82352941176470584,0.78749999999999998
0.8230842005676442,0.79175946547884191,0.81156716417910446,0.83493282149712089
0.80469583778014953,0.79621380846325163,0.81601731601731597,0.79368421052631577
0.84778761061946906,0.80846325167037858,0.80504201680672272,0.89532710280373828
0.80398009950248761,0.78062360801781738,0.82617586912065444,0.78294573643410847
0.81818181818181823,0.79955456570155903,0.81818181818181823,0.81818181818181823
0.84752104770813841,0.81848552338530067,0.83425414364640882,0.86121673003802279
0.80207253886010366,0.78730512249443207,0.80124223602484468,0.80290456431535273
0.84039675383228141,0.80289532293986632,0.78849407783417935,0.89961389961389959
0.80084745762711862,0.79064587973273948,0.80425531914893622,0.79746835443037978
0.81980198019801986,0.79732739420935417,0.82306163021868783,0.81656804733727806
0.82085308056872031,0.78953229398663693,0.80036968576709799,0.84241245136186771
0.81568627450980391,0.79064587973273948,0.82051282051282048,0.81091617933723192
0.85766758494031226,0.82739420935412022,0.85688073394495412,0.85845588235294112
0.80039138943248522,0.77282850779510026,0.76448598130841117,0.83983572895277203
0.80197044334975376,0.77616926503340755,0.794921875,0.80914512922465209
0.79563492063492069,0.77060133630289529,0.77713178294573648,0.81504065040650409
0.82352941176470584,0.80289532293986632,0.81944444444444442,0.82765531062124253
0.83285024154589382,0.80734966592427615,0.8011152416356877,0.86720321931589539
0.82153539381854435,0.80066815144766146,0.78927203065134099,0.8565488565488566
0.82507583417593522,0.80734966592427615,0.77714285714285714,0.87931034482758619
0.83685220729366605,0.81069042316258355,0.80740740740740746,0.86852589641434264
0.82287822878228778,0.78619153674832964,0.79078014184397161,0.85769230769230764
0.81504065040650409,0.79732739420935417,0.81338742393509122,0.81670061099796332
0.81299212598425197,0.7884187082405345,0.74954627949183295,0.8881720430107527
0.81863230921704666,0.79621380846325163,0.80821917808219179,0.82931726907630521
0.86564472497745715,0.83407572383073492,0.84955752212389379,0.88235294117647056
0.82149712092130522,0.79287305122494434,0.79259259259259263,0.85258964143426297
0.84674329501915713,0.82182628062360796,0.80952380952380953,0.8875502008032129
0.84440227703984816,0.81737193763919824,0.8460076045627376,0.84280303030303028
0.79736098020735158,0.76057906458797331,0.76769509981851181,0.8294117647058824
0.83413231064237781,0.80734966592427615,0.79379562043795615,0.87878787878787878
0.83270676691729317,0.80178173719376389,0.79107142857142854,0.87896825396825395
0.8511488511488513,0.83407572383073492,0.84356435643564354,0.8588709677419355
0.83813306852035752,0.81848552338530067,0.82261208576998046,0.85425101214574894
0.80688336520076487,0.77505567928730512,0.77859778597785978,0.83730158730158732
0.83162790697674416,0.7984409799554566,0.81420765027322406,0.84980988593155893
0.81097560975609762,0.79287305122494434,0.80606060606060603,0.81595092024539873
0.81372549019607843,0.7884187082405345,0.79047619047619044,0.83838383838383834
0.83008356545961004,0.79621380846325163,0.78558875219683655,0.87992125984251968
0.82950191570881227,0.80178173719376389,0.79889298892988925,0.86254980079681276
0.82246740220661974,0.80289532293986632,0.83844580777096112,0.80708661417322836
0.84487804878048778,0.8229398663697105,0.82633587786259544,0.86427145708582831
0.83088954056695996,0.80734966592427615,0.83170254403131116,0.830078125
0.82824427480916019,0.79955456570155903,0.79052823315118392,0.86973947895791581
0.83135824977210582,0.79398663697104677,0.77948717948717949,0.890625
0.80838894184938037,0.77616926503340755,0.80000000000000004,0.81695568400770713
0.80571428571428583,0.77282850779510026,0.7594254937163375,0.85801217038539557
0.81122942884801541,0.78285077951002224,0.84817813765182182,0.77736549165120594
0.8047571853320119,0.78062360801781738,0.80237154150197632,0.80715705765407553
0.8254269449715369,0.7951002227171492,0.77956989247311825,0.87701612903225812
0.84518013631937683,0.8229398663697105,0.82509505703422048,0.8662674650698603
0.8275862068965516,0.80512249443207129,0.81395348837209303,0.84168336673346689
