f1,accuracy,precision,recall
0.77821011673151741,0.74610244988864138,0.72332730560578662,0.84210526315789469
0.82884615384615379,0.80178173719376389,0.8011152416356877,0.85856573705179284
0.80868665977249232,0.79398663697104677,0.791497975708502,0.82663847780126853
0.82235528942115765,0.80178173719376389,0.81908548707753481,0.82565130260521047
0.79569892473118287,0.7884187082405345,0.76604554865424435,0.82774049217002232
0.81473899692937557,0.7984409799554566,0.804040404040404,0.82572614107883813
0.82421875,0.79955456570155903,0.8737060041407867,0.78003696857670979
0.79659413434247861,0.76057906458797331,0.74911032028469748,0.85050505050505054
0.81262327416173563,0.7884187082405345,0.80000000000000004,0.82565130260521047
0.83508102955195418,0.80734966592427615,0.80073126142595974,0.87250996015936255
0.80369989722507695,0.78730512249443207,0.78989898989898988,0.81799163179916323
0.81316553727008722,0.78507795100222721,0.76363636363636367,0.86956521739130432
0.84162062615101285,0.80846325167037858,0.81028368794326244,0.87547892720306508
0.80191387559808613,0.76948775055679286,0.76181818181818184,0.84646464646464648
0.85106382978723394,0.82071269487750553,0.80560420315236425,0.90196078431372551
0.82842639593908618,0.81180400890868598,0.84823284823284828,0.80952380952380953
0.83192488262910802,0.80066815144766146,0.78407079646017697,0.88600000000000001
0.80765550239234452,0.77616926503340755,0.75627240143369179,0.86652977412731003
0.80627306273062727,0.76614699331848557,0.739424703891709,0.88640973630831643
0.80000000000000004,0.76837416481069043,0.73368606701940031,0.87949260042283295
0.81037924151696605,0.7884187082405345,0.81037924151696605,0.81037924151696605
0.81417624521072807,0.78396436525612467,0.78558225508317925,0.84493041749502984
0.8047571853320119,0.78062360801781738,0.75887850467289719,0.85654008438818563
0.81379310344827582,0.78953229398663693,0.79423076923076918,0.83434343434343439
0.83725490196078434,0.81514476614699327,0.79220779220779214,0.88773388773388773
0.81402142161635827,0.78730512249443207,0.806949806949807,0.82121807465618857
0.82307692307692304,0.7951002227171492,0.77676950998185113,0.87525562372188137
0.80966767371601212,0.78953229398663693,0.80561122244488981,0.81376518218623484
0.8302618816682833,0.80512249443207129,0.80000000000000004,0.86290322580645162
0.85106382978723405,0.83630289532293989,0.87136929460580914,0.83168316831683164
0.82451253481894149,0.78953229398663693,0.79712746858168759,0.85384615384615381
0.80233690360272647,0.77394209354120269,0.84253578732106338,0.76579925650557623
0.77959183673469379,0.75946547884187088,0.77016129032258063,0.78925619834710747
0.81908548707753481,0.79732739420935417,0.76865671641791045,0.87659574468085111
0.79527559055118113,0.76837416481069043,0.75655430711610483,0.83817427385892118
0.79609756097560969,0.767260579064588,0.78310940499040305,0.80952380952380953
0.82965931863727449,0.81069042316258355,0.82799999999999996,0.83132530120481929
0.83763837638376393,0.80400890868596886,0.81508078994614008,0.86148007590132825
0.81320754716981125,0.77951002227171495,0.77378815080789942,0.85685884691848901
0.78881388621022186,0.75612472160356348,0.72646536412078155,0.8628691983122363
0.82196969696969691,0.79064587973273948,0.79926335174953955,0.84600389863547754
0.82352941176470595,0.78953229398663693,0.77232924693520144,0.88200000000000001
0.84272997032640939,0.8229398663697105,0.83040935672514615,0.85542168674698793
0.81764705882352939,0.79287305122494434,0.78827977315689979,0.84928716904276991
0.85048543689320399,0.82850779510022277,0.876,0.82641509433962268
0.8413654618473897,0.82405345211581293,0.83134920634920639,0.85162601626016265
0.80794701986754958,0.77394209354120269,0.78927911275415896,0.82751937984496127
0.82536764705882348,0.7884187082405345,0.76883561643835618,0.89087301587301593
0.81410867492850336,0.78285077951002224,0.77075812274368227,0.86262626262626263
0.83256244218316366,0.7984409799554566,0.78260869565217395,0.88932806324110669
0.82994454713493515,0.7951002227171492,0.81785063752276865,0.8424015009380863
0.7977422389463783,0.76057906458797331,0.75444839857651247,0.84630738522954096
0.8159203980099502,0.79398663697104677,0.80867850098619332,0.82329317269076308
0.79684418145956604,0.77060133630289529,0.77992277992277992,0.81451612903225812
0.79797979797979801,0.77728285077950998,0.77450980392156865,0.82291666666666663
0.80499519692603261,0.77394209354120269,0.80422264875239924,0.80576923076923079
0.82712511938872968,0.7984409799554566,0.81390977443609025,0.84077669902912622
0.84007352941176461,0.80623608017817372,0.81028368794326244,0.87213740458015265
0.81395348837209303,0.78619153674832964,0.8203125,0.80769230769230771
0.84230055658627079,0.81069042316258355,0.79370629370629375,0.89723320158102771
0.77620967741935487,0.75278396436525608,0.8004158004158004,0.75342465753424659
0.81934306569343063,0.77951002227171495,0.77951388888888884,0.8634615384615385
0.83300970873786406,0.80846325167037858,0.85458167330677293,0.8125
0.81435897435897442,0.7984409799554566,0.83578947368421053,0.79400000000000004
0.78550440744368277,0.75612472160356348,0.78781925343811399,0.783203125
0.83005366726296947,0.7884187082405345,0.78644067796610173,0.87878787878787878
0.83235867446393774,0.80846325167037858,0.81178707224334601,0.85399999999999998
0.82960077896786766,0.80512249443207129,0.82239382239382242,0.83693516699410608
0.82725527831094037,0.79955456570155903,0.77517985611510787,0.88683127572016462
0.840751730959446,0.82071269487750553,0.81888246628131023,0.86382113821138207
0.82633587786259532,0.79732739420935417,0.7915904936014625,0.86427145708582831
0.84041548630783758,0.81180400890868598,0.8210332103321033,0.86073500967117988
0.81176470588235294,0.78619153674832964,0.81017612524461835,0.81335952848722981
0.79881656804733725,0.77282850779510026,0.77884615384615385,0.81983805668016196
0.81809242871189769,0.79398663697104677,0.74820143884892087,0.90238611713665939
0.79046673286991054,0.76503340757238303,0.80241935483870963,0.77886497064579252
0.82696177062374243,0.80846325167037858,0.85624999999999996,0.79961089494163429
0.81049562682215748,0.78285077951002224,0.79127134724857684,0.83067729083665343
0.84241823587710607,0.8229398663697105,0.83992094861660083,0.84493041749502984
0.82352941176470584,0.80623608017817372,0.81362725450901807,0.83367556468172488
0.80810028929604638,0.77839643652561252,0.78464419475655434,0.83300198807157055
