f1,accuracy,precision,recall
0.76518218623481771,0.74164810690423166,0.72413793103448276,0.81115879828326176
0.85930122757318228,0.83407572383073492,0.82877959927140255,0.89215686274509809
0.80402010050251271,0.78285077951002224,0.80971659919028338,0.79840319361277445
0.81628787878787878,0.78396436525612467,0.80711610486891383,0.82567049808429116
0.7920398009950248,0.767260579064588,0.76982591876208883,0.81557377049180324
0.80776699029126209,0.77951002227171495,0.76470588235294112,0.8559670781893004
0.79222108495394072,0.77394209354120269,0.80124223602484468,0.7834008097165992
0.80888030888030893,0.77951002227171495,0.80422264875239924,0.81359223300970873
0.83365200764818359,0.80623608017817372,0.79853479853479858,0.872
0.84291187739463602,0.81737193763919824,0.80438756855575866,0.88531187122736421
0.82765335929892891,0.80289532293986632,0.83661417322834641,0.81888246628131023
0.79435483870967738,0.77282850779510026,0.81742738589211617,0.77254901960784317
0.79515640766902118,0.77394209354120269,0.78957915831663328,0.80081300813008127
0.81141692150866462,0.79398663697104677,0.83789473684210525,0.7865612648221344
0.80672268907563027,0.7951002227171492,0.77732793522267207,0.83842794759825323
0.81511746680286001,0.7984409799554566,0.81428571428571417,0.81595092024539873
0.76793248945147674,0.75501113585746105,0.75518672199170123,0.7811158798283262
0.80196078431372553,0.77505567928730512,0.80511811023622049,0.798828125
0.8449096098953377,0.81848552338530067,0.83931947069943291,0.85057471264367812
0.78302796528447449,0.74944320712694878,0.76172607879924958,0.80555555555555558
0.82816901408450705,0.79621380846325163,0.80036297640653353,0.857976653696498
0.81640625,0.79064587973273948,0.79770992366412219,0.83599999999999997
0.80240722166499512,0.78062360801781738,0.81799591002045002,0.78740157480314965
0.83283877349159241,0.81180400890868598,0.83201581027667981,0.83366336633663363
0.83748753738783654,0.81848552338530067,0.81395348837209303,0.86242299794661192
0.83119266055045882,0.7951002227171492,0.79473684210526319,0.87115384615384617
0.82545805207328837,0.7984409799554566,0.79112754158964882,0.86290322580645162
0.78627450980392155,0.75723830734966591,0.78627450980392155,0.78627450980392155
