f1,accuracy,precision,recall
0.83037475345167666,0.80846325167037858,0.86270491803278693,0.80038022813688214
0.8292682926829269,0.81291759465478841,0.80952380952380953,0.84999999999999998
0.83616830796777086,0.79621380846325163,0.80240549828178698,0.87289719626168227
0.82891125343092409,0.79175946547884191,0.78509532062391685,0.87790697674418605
0.85426214482126483,0.8229398663697105,0.81043478260869561,0.9031007751937985
0.84501845018450183,0.81291759465478841,0.79101899827288424,0.90693069306930696
0.84339622641509437,0.81514476614699327,0.79115044247787614,0.90303030303030307
0.80116959064327486,0.77282850779510026,0.7754716981132076,0.8286290322580645
0.82246376811594191,0.78173719376391981,0.7773972602739726,0.87307692307692308
0.84801548886737665,0.82516703786191536,0.8342857142857143,0.86220472440944884
0.83685220729366594,0.81069042316258355,0.79128856624319421,0.88798370672097759
0.82342177493138147,0.78507795100222721,0.75757575757575757,0.90180360721442887
0.84629981024667933,0.8195991091314031,0.82592592592592595,0.86770428015564205
0.82575757575757591,0.7951002227171492,0.81954887218045114,0.83206106870229013
0.85825242718446604,0.83741648106904232,0.81851851851851853,0.90204081632653066
0.81720430107526876,0.79175946547884191,0.82772277227722768,0.806949806949807
0.80855018587360605,0.77060133630289529,0.72259136212624586,0.91772151898734178
0.84210526315789469,0.81291759465478841,0.77777777777777779,0.91803278688524592
0.84031936127744522,0.82182628062360796,0.82387475538160471,0.85743380855397144
0.83204633204633194,0.80623608017817372,0.76554174067495562,0.91120507399577166
0.82854311199207131,0.80734966592427615,0.81960784313725488,0.83767535070140275
0.81576354679802954,0.79175946547884191,0.78260869565217395,0.85185185185185186
0.82898550724637698,0.80289532293986632,0.80487804878048785,0.85458167330677293
0.83706720977596738,0.82182628062360796,0.8526970954356845,0.82199999999999995
0.8108695652173914,0.80623608017817372,0.87149532710280375,0.75813008130081305
0.81495327102803727,0.77951002227171495,0.80294659300184157,0.82732447817836807
0.83399999999999996,0.81514476614699327,0.87238493723849375,0.79885057471264365
0.84405458089668628,0.82182628062360796,0.80333951762523192,0.88911704312114992
0.85768863419293218,0.83407572383073492,0.8163636363636364,0.90342052313883303
0.84305835010060359,0.82628062360801779,0.83967935871743482,0.84646464646464648
0.83000000000000007,0.81069042316258355,0.82669322709163351,0.83333333333333337
0.84487804878048789,0.8229398663697105,0.82163187855787478,0.86947791164658639
