f1,accuracy,precision,recall
0.84015594541910332,0.81737193763919824,0.80560747663551402,0.87780040733197551
0.82211055276381917,0.80289532293986632,0.78957528957528955,0.8574423480083857
0.82716049382716061,0.81291759465478841,0.79761904761904767,0.85897435897435892
0.84240150093808619,0.81291759465478841,0.83612662942271876,0.84877126654064272
0.82684824902723741,0.80178173719376389,0.81417624521072796,0.83992094861660083
0.82656095143706632,0.80512249443207129,0.83067729083665343,0.8224852071005917
0.82559339525283792,0.81180400890868598,0.82644628099173567,0.82474226804123707
0.81153450051493314,0.79621380846325163,0.84913793103448276,0.77712031558185402
0.83657587548638146,0.81291759465478841,0.7904411764705882,0.88842975206611574
0.80038387715930914,0.76837416481069043,0.75680580762250449,0.84928716904276991
0.80355380059230008,0.77839643652561252,0.79647749510763211,0.81075697211155373
0.81101614434947755,0.77839643652561252,0.77075812274368227,0.85571142284569135
0.84317343173431736,0.81069042316258355,0.80884955752212384,0.88053949903660889
0.80402010050251249,0.78285077951002224,0.78431372549019607,0.82474226804123707
0.8225190839694656,0.79287305122494434,0.76554174067495562,0.88865979381443294
0.83590733590733601,0.81069042316258355,0.80783582089552242,0.86599999999999999
0.82893450635386123,0.80512249443207129,0.8122605363984674,0.84630738522954096
0.84025854108956599,0.80734966592427615,0.81105169340463457,0.87164750957854409
0.81372549019607843,0.7884187082405345,0.77425373134328357,0.8574380165289256
0.81783681214421244,0.78619153674832964,0.78937728937728935,0.84842519685039375
0.79960119641076777,0.77616926503340755,0.77713178294573648,0.82340862422997951
0.83039851714550506,0.79621380846325163,0.79432624113475181,0.86990291262135921
0.80855397148676167,0.79064587973273948,0.80202020202020197,0.8151950718685832
0.82851985559566788,0.7884187082405345,0.79001721170395867,0.87096774193548387
0.83529411764705874,0.81291759465478841,0.81297709923664119,0.8588709677419355
0.818957345971564,0.78730512249443207,0.77978339350180503,0.86227544910179643
0.79802955665024622,0.77171492204899772,0.78640776699029125,0.81000000000000005
0.82056451612903225,0.80178173719376389,0.80118110236220474,0.84090909090909094
0.82129277566539927,0.79064587973273948,0.78976234003656309,0.85544554455445543
0.81809045226130661,0.7984409799554566,0.83231083844580778,0.80434782608695654
0.81749049429657794,0.78619153674832964,0.79777365491651209,0.83820662768031184
0.81186094069529646,0.7951002227171492,0.8168724279835391,0.80691056910569103
0.83783783783783783,0.82628062360801779,0.83958333333333335,0.83609958506224069
0.81310211946050115,0.78396436525612467,0.74955595026642985,0.888421052631579
0.82399999999999995,0.80400890868596886,0.81262327416173574,0.83569979716024345
0.81168177240684791,0.79175946547884191,0.74217311233885819,0.89555555555555555
0.81612586037364809,0.79175946547884191,0.79807692307692313,0.83501006036217307
0.82517482517482521,0.77728285077950998,0.75039745627980925,0.91650485436893203
0.81880509304603333,0.79398663697104677,0.77695167286245348,0.86542443064182195
0.83647175421209119,0.81625835189309581,0.78731343283582089,0.89217758985200846
0.8250701590271281,0.79175946547884191,0.78749999999999998,0.86640471512770134
0.78746327130264449,0.75835189309576834,0.71150442477876108,0.88157894736842102
0.83596837944664038,0.81514476614699327,0.80879541108986619,0.86503067484662577
0.80916030534351147,0.77728285077950998,0.79252336448598126,0.82651072124756331
0.84031936127744489,0.82182628062360796,0.81589147286821706,0.86625514403292181
0.83218842001962701,0.80957683741648112,0.82170542635658916,0.84294234592445327
0.79162303664921463,0.77839643652561252,0.77938144329896908,0.80425531914893622
0.82295719844357973,0.79732739420935417,0.75133214920071056,0.9096774193548387
0.82071713147410352,0.79955456570155903,0.79536679536679533,0.84773662551440332
0.83203125,0.80846325167037858,0.81297709923664119,0.85199999999999998
0.79135135135135126,0.78507795100222721,0.76729559748427678,0.8169642857142857
0.83238095238095244,0.80400890868596886,0.79454545454545455,0.874
0.82364156339370831,0.79398663697104677,0.81050656660412757,0.83720930232558144
0.82255083179297594,0.78619153674832964,0.7793345008756567,0.87084148727984345
0.81218274111675126,0.79398663697104677,0.81300813008130079,0.81135902636916835
0.83207547169811313,0.80178173719376389,0.77097902097902093,0.90368852459016391
0.81731784582893352,0.80734966592427615,0.78818737270875761,0.84868421052631582
0.82444228903976724,0.7984409799554566,0.79588014981273403,0.85513078470824955
0.79576719576719579,0.78507795100222721,0.76891615541922287,0.82456140350877194
0.81237524950099804,0.79064587973273948,0.79182879377431903,0.83401639344262291
0.798828125,0.77060133630289529,0.74499089253187611,0.8610526315789474
0.83413231064237769,0.80734966592427615,0.80258302583025831,0.86826347305389218
0.82191780821917804,0.79732739420935417,0.7865168539325843,0.86065573770491799
0.77697841726618688,0.75835189309576834,0.78749999999999998,0.76673427991886411
0.83000000000000018,0.81069042316258355,0.81372549019607843,0.84693877551020413
0.84170616113744068,0.81403118040089084,0.81767955801104975,0.8671875
0.82017126546146524,0.78953229398663693,0.77517985611510787,0.87070707070707065
0.8119218910585817,0.79621380846325163,0.81275720164609055,0.81108829568788499
0.7947516401124648,0.75612472160356348,0.72852233676975942,0.87422680412371134
0.82352941176470595,0.78285077951002224,0.76470588235294112,0.89215686274509809
0.85577841451766956,0.83184855233853006,0.82352941176470584,0.89065606361829031
0.80310378273520866,0.77394209354120269,0.78707224334600756,0.81980198019801975
0.75720164609053509,0.73719376391982183,0.70769230769230773,0.81415929203539827
0.81980198019801986,0.79732739420935417,0.8214285714285714,0.81818181818181823
0.81596884128529701,0.78953229398663693,0.79809523809523808,0.83466135458167334
0.79850046860356139,0.76057906458797331,0.75531914893617025,0.84691848906560641
0.83156881616939371,0.80512249443207129,0.8044692737430168,0.8605577689243028
0.8310940499040308,0.80400890868596886,0.81238273921200754,0.85068762278978394
0.82649253731343286,0.79287305122494434,0.79107142857142854,0.865234375
0.81553398058252424,0.7884187082405345,0.7720588235294118,0.86419753086419748
0.83152709359605914,0.80957683741648112,0.82583170254403127,0.83730158730158732
0.814453125,0.7884187082405345,0.81128404669260701,0.81764705882352939
0.82397716460513792,0.79398663697104677,0.79889298892988925,0.85068762278978394
0.81133919843597258,0.78507795100222721,0.80270793036750487,0.82015810276679846
0.84962406015037584,0.82182628062360796,0.83858998144712427,0.86095238095238091
0.8234200743494422,0.7884187082405345,0.76776429809358748,0.88777555110220441
0.81581685744016652,0.80289532293986632,0.79191919191919191,0.84120171673819744
0.82224428997020849,0.80066815144766146,0.79158699808795407,0.85537190082644632
0.81112176414189829,0.78062360801781738,0.78770949720670391,0.83596837944664026
0.83381364073006725,0.80734966592427615,0.83141762452107282,0.83622350674373791
0.83088954056695985,0.80734966592427615,0.83826429980276129,0.8236434108527132
0.83076923076923093,0.80400890868596886,0.83883495145631071,0.82285714285714284
0.83160865475070556,0.80066815144766146,0.78230088495575223,0.8875502008032129
0.83786316776007497,0.80734966592427615,0.78835978835978837,0.89400000000000002
0.8373382624768948,0.80400890868596886,0.79613356766256593,0.88304093567251463
0.7988614800759013,0.7639198218262806,0.7767527675276753,0.822265625
0.82830188679245287,0.79732739420935417,0.76347826086956527,0.90515463917525774
0.83706720977596738,0.82182628062360796,0.84917355371900838,0.82530120481927716
0.82272282076395686,0.7984409799554566,0.81395348837209303,0.83168316831683164
0.78763708873379867,0.76280623608017817,0.76699029126213591,0.80942622950819676
